,variable,experiment,units,frequency,ensemble,model,year,value
94,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1944,366.75858
95,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1945,366.1995
96,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1946,367.21802
97,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1947,367.24033
98,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1948,366.67673
99,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1949,366.86755
100,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1950,366.33438
101,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1951,366.18848
102,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1952,365.59595
103,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1953,366.056
104,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1954,364.99454
105,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1955,365.70898
106,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1956,366.1665
107,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1957,365.6311
108,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1958,365.6566
109,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1959,365.72647
110,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1960,366.37585
111,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1961,367.42923
112,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1962,365.9595
113,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1963,365.66992
114,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1964,365.48938
115,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1965,364.735
116,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1966,366.1581
117,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1967,366.63846
118,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1968,365.99304
119,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1969,366.17856
120,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1970,365.48935
121,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1971,365.67258
122,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1972,364.96716
123,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1973,366.447
124,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1974,365.9054
125,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1975,365.70486
126,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1976,365.4678
127,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1977,365.95218
128,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1978,366.95706
129,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1979,366.13077
130,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1980,366.61328
131,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1981,367.63846
132,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1982,366.82523
133,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1983,366.70963
134,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1984,366.8086
135,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1985,366.32156
136,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1986,366.36295
137,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1987,366.4973
138,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1988,367.53967
139,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1989,368.14487
140,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1990,368.71384
141,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1991,367.8558
142,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1992,366.64157
143,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1993,366.4993
144,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1994,367.4498
145,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1995,367.79614
146,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1996,368.2733
147,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1997,367.9291
148,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1998,368.5194
149,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1999,369.63928
150,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2000,370.53613
151,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2001,371.12366
152,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2002,370.59277
153,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2003,370.87607
154,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2004,370.70975
155,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2005,371.22424
156,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2006,371.6453
157,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2007,370.68765
158,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2008,371.14456
159,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2009,371.0958
160,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2010,371.91666
161,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2011,370.77283
162,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2012,371.97134
163,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2013,371.8575
164,rlds,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2014,371.8368
