,variable,experiment,units,frequency,ensemble,model,year,value
99,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1949,371.98727
100,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1950,371.76855
101,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1951,372.63913
102,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1952,373.78427
103,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1953,375.432
104,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1954,376.80725
105,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1955,374.3082
106,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1956,372.46408
107,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1957,372.354
108,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1958,373.91074
109,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1959,373.55093
110,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1960,372.92502
111,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1961,372.74155
112,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1962,373.73666
113,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1963,374.41867
114,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1964,373.4109
115,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1965,372.53812
116,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1966,371.5344
117,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1967,372.10422
118,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1968,373.79935
119,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1969,373.38364
120,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1970,375.1605
121,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1971,376.92978
122,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1972,373.0309
123,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1973,372.1542
124,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1974,373.77283
125,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1975,376.0974
126,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1976,373.26633
127,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1977,373.13855
128,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1978,373.93124
129,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1979,375.94766
130,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1980,375.8154
131,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1981,373.06906
132,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1982,374.44376
133,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1983,374.32303
134,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1984,373.40732
135,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1985,373.9723
136,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1986,373.93552
137,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1987,374.20035
138,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1988,375.60226
139,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1989,376.22623
140,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1990,375.2048
141,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1991,374.54037
142,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1992,374.1731
143,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1993,375.53336
144,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1994,376.58096
145,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1995,373.4302
146,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1996,373.66348
147,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1997,374.2008
148,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1998,374.7379
149,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,1999,375.47485
150,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,2000,375.57327
151,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,2001,377.51913
152,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,2002,379.10217
153,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,2003,377.0402
154,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,2004,375.72177
155,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,2005,375.25473
156,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,2006,375.12814
157,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,2007,377.76938
158,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,2008,378.95908
159,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,2009,375.73325
160,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,2010,375.07834
161,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,2011,376.55582
162,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,2012,377.4587
163,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,2013,379.37503
164,rlds,historical,W m-2,mon,r12i1p1f1,MIROC6,2014,379.2228
