,variable,experiment,units,frequency,ensemble,model,year,value
80,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1930,369.6746
81,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1931,368.30273
82,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1932,369.76526
83,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1933,370.1047
84,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1934,370.05563
85,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1935,370.8291
86,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1936,371.2125
87,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1937,370.81912
88,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1938,369.43884
89,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1939,370.14334
90,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1940,369.92917
91,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1941,369.6293
92,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1942,370.73898
93,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1943,371.11694
94,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1944,369.71542
95,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1945,370.44263
96,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1946,370.88046
97,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1947,370.3643
98,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1948,369.9448
99,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1949,370.25046
100,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1950,370.45667
101,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1951,369.94235
102,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1952,369.7915
103,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1953,369.9037
104,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1954,370.30447
105,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1955,370.94144
106,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1956,369.99954
107,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1957,369.6935
108,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1958,370.30655
109,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1959,370.10837
110,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1960,370.83652
111,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1961,370.81226
112,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1962,370.01913
113,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1963,369.1498
114,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1964,368.96786
115,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1965,368.27637
116,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1966,369.54102
117,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1967,371.3236
118,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1968,370.5723
119,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1969,370.68384
120,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1970,369.42773
121,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1971,369.7649
122,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1972,369.42175
123,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1973,370.0092
124,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1974,369.57922
125,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1975,369.6536
126,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1976,370.5632
127,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1977,370.1123
128,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1978,371.48438
129,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1979,370.01382
130,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1980,370.69266
131,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1981,371.65414
132,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1982,371.8108
133,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1983,371.0909
134,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1984,371.3353
135,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1985,370.84665
136,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1986,370.7764
137,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1987,371.3032
138,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1988,373.03616
139,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1989,372.97974
140,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1990,373.02554
141,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1991,372.94592
142,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1992,370.86795
143,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1993,370.6805
144,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1994,370.926
145,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1995,370.8131
146,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1996,372.49207
147,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1997,373.2263
148,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1998,373.84738
149,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1999,374.30002
150,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2000,373.67404
151,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2001,373.3467
152,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2002,374.10922
153,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2003,374.77957
154,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2004,374.50354
155,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2005,372.79858
156,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2006,373.85263
157,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2007,375.00818
158,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2008,375.64478
159,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2009,375.01797
160,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2010,375.30185
161,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2011,374.9194
162,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2012,374.50125
163,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2013,374.52145
164,rlds,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2014,374.8639
