,variable,experiment,units,frequency,ensemble,model,year,value
51,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2066,377.7384
52,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2067,378.16907
53,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2068,378.324
54,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2069,378.1782
55,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2070,378.7836
56,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2071,378.6024
57,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2072,378.27982
58,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2073,378.33817
59,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2074,379.33252
60,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2075,379.55484
61,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2076,377.66904
62,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2077,377.40662
63,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2078,378.1935
64,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2079,378.86032
65,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2080,378.12476
66,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2081,378.05508
67,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2082,377.09253
68,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2083,377.96988
69,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2084,378.01828
70,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2085,377.77487
71,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2086,378.38834
72,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2087,377.65707
73,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2088,377.64175
74,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2089,378.4799
75,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2090,379.63013
76,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2091,378.28015
77,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2092,377.8535
78,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2093,379.0542
79,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2094,379.814
80,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2095,379.1775
81,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2096,379.329
82,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2097,378.3262
83,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2098,377.6884
84,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2099,378.03857
85,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2100,379.26065
