,variable,experiment,units,frequency,ensemble,model,year,value
39,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2054,386.3069
40,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2055,386.89075
41,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2056,388.78726
42,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2057,389.2616
43,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2058,389.1382
44,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2059,390.2383
45,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2060,390.07523
46,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2061,390.939
47,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2062,390.73068
48,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2063,390.8855
49,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2064,392.09705
50,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2065,392.61783
51,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2066,393.54526
52,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2067,394.47644
53,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2068,393.81216
54,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2069,394.84766
55,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2070,396.11404
56,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2071,397.17966
57,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2072,395.18478
58,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2073,396.94632
59,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2074,398.40323
60,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2075,397.49484
61,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2076,397.84518
62,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2077,398.55127
63,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2078,399.6603
64,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2079,398.91577
65,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2080,400.7463
66,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2081,402.33804
67,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2082,401.50912
68,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2083,401.46487
69,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2084,402.2253
70,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2085,402.9348
71,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2086,402.70023
72,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2087,403.6215
73,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2088,404.92453
74,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2089,405.36087
75,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2090,405.63235
76,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2091,407.27563
77,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2092,407.48123
78,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2093,407.7178
79,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2094,408.2499
80,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2095,408.73633
81,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2096,410.02808
82,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2097,409.4911
83,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2098,409.53708
84,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2099,411.0781
85,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2100,411.5247
86,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2101,411.65958
87,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2102,412.6877
88,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2103,413.73694
89,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2104,413.99747
90,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2105,413.97412
91,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2106,415.21814
92,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2107,414.99545
93,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2108,415.2875
94,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2109,416.70764
95,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2110,416.81595
96,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2111,417.58334
97,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2112,417.8489
98,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2113,419.7428
99,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2114,419.9738
100,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2115,420.89243
101,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2116,421.24466
102,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2117,421.4512
103,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2118,421.99832
104,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2119,422.48636
105,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2120,422.79526
106,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2121,423.35757
107,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2122,423.9268
108,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2123,425.16037
109,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2124,425.16626
110,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2125,425.69534
111,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2126,426.67307
112,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2127,426.749
113,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2128,427.1899
114,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2129,426.50894
115,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2130,428.0601
116,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2131,428.83682
117,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2132,429.41568
118,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2133,429.52396
119,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2134,430.5835
120,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2135,431.1467
121,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2136,431.66135
122,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2137,431.47934
123,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2138,432.1602
124,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2139,431.59436
125,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2140,431.72208
126,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2141,432.44836
127,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2142,433.28793
128,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2143,433.8685
129,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2144,434.55673
130,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2145,434.92654
131,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2146,435.47305
132,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2147,436.11536
133,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2148,436.7601
134,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2149,437.344
135,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2150,438.3312
136,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2151,438.9435
137,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2152,438.93787
138,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2153,439.21774
139,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2154,439.33914
140,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2155,438.94656
141,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2156,440.24442
142,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2157,440.1262
143,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2158,441.7983
144,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2159,441.84775
145,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2160,442.552
146,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2161,442.8889
147,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2162,443.38953
148,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2163,443.66257
149,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2164,444.42172
150,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2165,445.16025
151,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2166,445.14987
152,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2167,445.86343
153,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2168,445.99316
154,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2169,445.9376
155,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2170,446.61484
156,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2171,446.9495
157,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2172,447.21133
158,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2173,447.78894
159,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2174,448.06055
160,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2175,448.43546
161,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2176,449.60876
162,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2177,450.04037
163,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2178,449.43423
164,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2179,450.14987
165,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2180,450.61777
166,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2181,451.37158
167,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2182,451.8688
168,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2183,452.33328
169,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2184,452.2922
170,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2185,452.8009
171,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2186,453.19565
172,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2187,454.19983
173,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2188,454.5776
174,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2189,454.9629
175,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2190,455.24338
176,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2191,455.27365
177,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2192,455.0343
178,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2193,455.3672
179,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2194,455.62772
180,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2195,456.59543
181,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2196,457.54117
182,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2197,457.86258
183,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2198,457.41885
184,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2199,457.86777
185,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2200,457.90793
186,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2201,458.21243
187,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2202,458.16122
188,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2203,459.6418
189,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2204,459.72034
190,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2205,460.0846
191,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2206,460.01993
192,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2207,460.64355
193,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2208,461.85034
194,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2209,462.4362
195,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2210,462.19528
196,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2211,462.3217
197,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2212,463.11392
198,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2213,463.21274
199,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2214,462.95297
200,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2215,463.19812
201,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2216,464.41312
202,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2217,464.9528
203,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2218,464.55112
204,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2219,464.82974
205,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2220,465.33554
206,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2221,465.57605
207,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2222,465.8518
208,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2223,466.1643
209,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2224,467.0692
210,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2225,467.53842
211,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2226,467.91788
212,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2227,467.9545
213,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2228,467.48734
214,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2229,467.76694
215,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2230,467.7451
216,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2231,468.23776
217,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2232,469.03525
218,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2233,469.4618
219,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2234,469.69092
220,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2235,469.42795
221,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2236,470.33676
222,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2237,470.64038
223,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2238,470.27676
224,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2239,470.62964
225,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2240,470.78702
226,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2241,470.4536
227,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2242,471.25012
228,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2243,471.12354
229,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2244,472.35873
230,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2245,472.16708
231,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2246,472.70328
232,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2247,473.32297
233,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2248,473.7158
234,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2249,473.76074
235,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2250,473.6483
236,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2251,473.8545
237,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2252,474.05765
238,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2253,474.89014
239,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2254,474.4313
240,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2255,474.35144
241,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2256,475.10352
242,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2257,475.60507
243,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2258,475.43912
244,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2259,476.14563
245,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2260,476.39267
246,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2261,476.65073
247,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2262,475.98877
248,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2263,476.11282
249,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2264,475.99338
250,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2265,476.7338
251,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2266,476.54056
252,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2267,477.5449
253,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2268,477.46402
254,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2269,477.42044
255,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2270,476.7787
256,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2271,477.2811
257,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2272,477.81567
258,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2273,477.96265
259,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2274,478.6072
260,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2275,478.21396
261,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2276,478.2161
262,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2277,478.09265
263,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2278,478.44785
264,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2279,478.28122
265,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2280,478.48877
266,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2281,479.26883
267,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2282,478.7784
268,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2283,479.16882
269,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2284,479.1858
270,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2285,479.22098
271,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2286,479.7267
272,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2287,479.88242
273,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2288,480.37997
274,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2289,480.00626
275,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2290,480.02896
276,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2291,480.09473
277,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2292,479.94702
278,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2293,480.14343
279,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2294,480.8053
280,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2295,480.79056
281,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2296,481.06064
282,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2297,481.24377
283,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2298,481.67966
284,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2299,481.55972
285,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2300,480.92923
