,variable,experiment,units,frequency,ensemble,model,year,value
38,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1888,362.14148
39,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1889,362.0801
40,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1890,361.90918
41,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1891,361.57596
42,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1892,363.3142
43,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1893,363.24564
44,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1894,362.32654
45,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1895,361.8767
46,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1896,361.93802
47,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1897,362.68213
48,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1898,363.0823
49,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1899,362.24536
50,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1900,361.59863
51,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1901,361.72507
52,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1902,361.94775
53,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1903,360.60452
54,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1904,359.80063
55,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1905,360.89096
56,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1906,362.01706
57,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1907,361.84604
58,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1908,361.70178
59,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1909,362.18314
60,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1910,362.4681
61,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1911,362.5073
62,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1912,362.9863
63,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1913,363.173
64,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1914,363.0416
65,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1915,362.4988
66,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1916,362.72424
67,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1917,364.53
68,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1918,363.85242
69,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1919,363.157
70,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1920,363.1943
71,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1921,363.5055
72,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1922,362.99402
73,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1923,363.25647
74,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1924,362.9871
75,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1925,363.46744
76,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1926,363.55408
77,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1927,363.24353
78,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1928,362.88034
79,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1929,364.03662
80,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1930,364.04532
81,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1931,363.09647
82,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1932,362.40067
83,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1933,362.1035
84,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1934,362.72055
85,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1935,362.39267
86,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1936,363.04086
87,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1937,363.2421
88,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1938,363.90103
89,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1939,364.5397
90,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1940,364.0112
91,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1941,363.38586
92,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1942,362.28085
93,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1943,362.8331
94,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1944,363.78757
95,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1945,364.89328
96,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1946,365.3193
97,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1947,363.4686
98,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1948,363.2157
99,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1949,364.0179
100,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1950,363.40323
101,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1951,362.5612
102,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1952,363.78146
103,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1953,363.76294
104,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1954,363.9249
105,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1955,363.72665
106,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1956,363.43338
107,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1957,363.83948
108,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1958,363.89413
109,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1959,363.8419
110,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1960,363.66544
111,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1961,363.83316
112,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1962,364.05173
113,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1963,364.00143
114,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1964,363.58774
115,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1965,363.8514
116,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1966,362.49014
117,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1967,363.19455
118,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1968,364.1271
119,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1969,363.1401
120,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1970,363.4075
121,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1971,364.0352
122,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1972,364.50098
123,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1973,364.50723
124,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1974,364.16345
125,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1975,363.59128
126,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1976,363.65182
127,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1977,364.18185
128,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1978,364.50684
129,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1979,365.41678
130,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1980,365.84805
131,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1981,367.07156
132,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1982,367.03732
133,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1983,365.65283
134,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1984,366.26624
135,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1985,366.08594
136,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1986,366.60233
137,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1987,366.41525
138,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1988,365.5183
139,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1989,366.85898
140,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1990,366.97327
141,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1991,367.35806
142,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1992,367.35507
143,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1993,367.83948
144,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1994,367.24133
145,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1995,366.8572
146,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1996,367.5922
147,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1997,368.18808
148,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1998,370.13977
149,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1999,370.86563
150,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,2000,369.8455
151,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,2001,369.61832
152,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,2002,371.00208
153,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,2003,370.89005
154,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,2004,371.2817
155,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,2005,373.1022
156,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,2006,372.53024
157,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,2007,370.22543
158,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,2008,370.87573
159,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,2009,372.22583
160,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,2010,372.89243
161,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,2011,373.63834
162,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,2012,372.93375
163,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,2013,373.62476
164,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,2014,373.2496
