,variable,experiment,units,frequency,ensemble,model,year,value
40,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,382.313
41,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,382.4467
42,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,383.64468
43,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,384.53714
44,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,384.026
45,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,383.91562
46,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,384.4673
47,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,384.61768
48,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,385.37674
49,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,386.1709
50,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,385.99158
51,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,385.62637
52,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,386.3684
53,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,386.72476
54,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,387.4567
55,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,387.0641
56,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,387.14417
57,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,389.45908
58,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,389.34958
59,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,388.51416
60,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,388.97018
61,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,389.89197
62,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,390.76505
63,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,390.95288
64,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,390.46875
65,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,390.94815
66,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,392.225
67,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,391.20596
68,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,392.2837
69,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,393.43384
70,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,394.12903
71,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,392.9794
72,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,392.7739
73,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,393.67636
74,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,394.55542
75,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,396.01907
76,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,396.14062
77,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,396.2128
78,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,396.56848
79,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,398.25626
80,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,397.85703
81,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,397.9258
82,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,399.1619
83,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,399.5931
84,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,399.54666
85,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2100,400.88745
