,variable,experiment,units,frequency,ensemble,model,year,value
35,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2050,384.76004
36,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2051,384.09714
37,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2052,384.30057
38,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2053,384.07678
39,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2054,384.39746
40,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2055,384.44846
41,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2056,384.1149
42,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2057,384.49942
43,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2058,383.29187
44,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2059,384.42786
45,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2060,384.40573
46,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2061,384.94547
47,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2062,383.6035
48,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2063,384.80655
49,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2064,384.8389
50,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2065,386.2593
51,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2066,384.72946
52,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2067,385.4093
53,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2068,385.09082
54,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2069,385.0547
55,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2070,385.5284
56,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2071,384.78348
57,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2072,385.9222
58,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2073,384.7714
59,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2074,385.76627
60,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2075,385.46103
61,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2076,385.2778
62,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2077,384.51782
63,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2078,384.88516
64,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2079,384.61768
65,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2080,385.09338
66,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2081,385.7681
67,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2082,384.67892
68,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2083,384.37357
69,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2084,384.72794
70,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2085,384.58517
71,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2086,385.68307
72,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2087,385.65356
73,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2088,384.07266
74,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2089,385.15042
75,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2090,385.6758
76,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2091,384.00293
77,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2092,384.09058
78,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2093,384.61978
79,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2094,384.111
80,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2095,385.54443
81,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2096,384.5309
82,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2097,385.25864
83,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2098,386.09924
84,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2099,385.70517
85,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2100,385.823
