,variable,experiment,units,frequency,ensemble,model,year,value
25,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,124.36179
26,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,124.46487
27,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,124.47822
28,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,124.3414
29,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,124.478096
30,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,124.59421
31,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,124.62606
32,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,124.43588
33,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,124.7358
34,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,124.725555
35,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,124.8285
36,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,124.71642
37,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,124.930016
38,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,124.959435
39,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,124.95608
40,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,125.11228
41,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2056,124.91144
42,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2057,125.000114
43,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2058,125.01121
44,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2059,125.00535
45,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2060,125.08701
46,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2061,124.971214
47,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2062,124.976074
48,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2063,125.11716
49,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2064,125.10923
50,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2065,124.93512
51,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2066,125.0496
52,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2067,125.236176
53,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2068,125.4891
54,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2069,125.13385
55,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2070,125.05639
56,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2071,125.08841
57,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2072,125.30542
58,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2073,125.17858
59,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2074,125.33273
60,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2075,125.38003
61,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2076,125.45853
62,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2077,125.41476
63,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2078,125.52545
64,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2079,125.58337
65,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2080,125.43932
66,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2081,125.49262
67,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2082,125.68115
68,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2083,125.668
69,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2084,125.80685
70,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2085,125.663635
71,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2086,125.616615
72,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2087,125.68265
73,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2088,125.50204
74,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2089,125.822975
75,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2090,125.84089
76,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2091,125.82196
77,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2092,125.73948
78,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2093,125.60842
79,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2094,125.78058
80,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2095,125.679596
81,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2096,125.82069
82,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2097,125.97712
83,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2098,125.90713
84,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2099,125.86692
85,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2100,125.912964
