,variable,experiment,units,frequency,ensemble,model,year,value
92,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1942,368.73776
93,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1943,367.49716
94,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1944,368.2523
95,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1945,368.2599
96,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1946,368.01224
97,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1947,367.18106
98,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1948,367.40915
99,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1949,367.4236
100,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1950,367.13223
101,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1951,367.53085
102,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1952,366.78577
103,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1953,367.09204
104,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1954,367.10825
105,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1955,366.66513
106,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1956,367.12024
107,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1957,366.9956
108,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1958,367.2422
109,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1959,367.34692
110,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1960,366.67896
111,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1961,366.68735
112,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1962,366.8922
113,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1963,366.56857
114,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1964,365.04883
115,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1965,365.70956
116,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1966,366.29385
117,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1967,366.8348
118,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1968,366.6849
119,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1969,367.37997
120,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1970,367.0651
121,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1971,366.53232
122,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1972,366.45956
123,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1973,367.46652
124,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1974,367.17636
125,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1975,366.65494
126,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1976,367.0422
127,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1977,367.43753
128,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1978,367.81308
129,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1979,367.853
130,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1980,367.7926
131,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1981,367.34827
132,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1982,367.24533
133,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1983,367.68484
134,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1984,367.35986
135,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1985,367.85745
136,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1986,367.8379
137,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1987,368.70004
138,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1988,369.0665
139,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1989,368.89047
140,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1990,369.37866
141,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1991,368.98892
142,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1992,366.6788
143,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1993,367.4293
144,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1994,367.2142
145,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1995,368.89322
146,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1996,369.49387
147,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1997,369.7666
148,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1998,370.20874
149,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1999,369.8696
150,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2000,369.80362
151,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2001,370.3431
152,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2002,370.64456
153,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2003,370.73328
154,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2004,370.84506
155,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2005,371.6965
156,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2006,371.2629
157,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2007,371.2568
158,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2008,371.39645
159,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2009,371.58047
160,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2010,371.77487
161,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2011,372.27475
162,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2012,372.08286
163,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2013,372.43735
164,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,2014,373.32736
