,variable,experiment,units,frequency,ensemble,model,year,value
65,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2080,391.87436
66,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2081,392.34863
67,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2082,392.42676
68,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2083,393.69644
69,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2084,394.21378
70,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2085,393.14005
71,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2086,393.9598
72,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2087,395.5327
73,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2088,394.9667
74,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2089,395.0555
75,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2090,395.53418
76,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2091,396.1973
77,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2092,396.12302
78,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2093,396.0599
79,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2094,396.04993
80,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2095,397.71536
81,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2096,399.105
82,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2097,397.87183
83,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2098,398.19302
84,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2099,400.11307
85,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2100,400.6604
