,variable,experiment,units,frequency,ensemble,model,year,value
22,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1872,369.20544
23,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1873,369.24362
24,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1874,369.48825
25,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1875,368.7455
26,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1876,368.81985
27,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1877,369.46213
28,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1878,370.09375
29,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1879,370.37643
30,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1880,370.68887
31,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1881,369.26517
32,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1882,368.30676
33,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1883,368.93198
34,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1884,367.12012
35,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1885,367.83798
36,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1886,368.59094
37,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1887,368.9196
38,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1888,368.37277
39,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1889,368.64334
40,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1890,367.80594
41,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1891,367.86404
42,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1892,368.3717
43,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1893,368.65494
44,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1894,369.04004
45,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1895,369.15244
46,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1896,368.34705
47,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1897,368.04263
48,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1898,369.27817
49,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1899,369.10547
50,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1900,370.3276
51,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1901,369.79428
52,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1902,368.91348
53,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1903,368.792
54,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1904,369.98087
55,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1905,370.4061
56,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1906,369.97757
57,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1907,370.42297
58,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1908,370.73264
59,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1909,370.27512
60,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1910,369.82666
61,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1911,369.79013
62,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1912,369.2009
63,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1913,368.25015
64,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1914,367.4332
65,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1915,368.65726
66,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1916,369.60583
67,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1917,370.15576
68,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1918,370.18033
69,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1919,370.20718
70,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1920,371.35593
71,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1921,370.99216
72,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1922,371.04062
73,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1923,370.41504
74,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1924,369.52176
75,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1925,370.2908
76,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1926,370.08957
77,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1927,369.9816
78,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1928,371.32437
79,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1929,369.92908
80,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1930,368.80917
81,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1931,370.27832
82,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1932,370.33658
83,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1933,368.60965
84,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1934,369.34305
85,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1935,370.44803
86,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1936,370.05286
87,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1937,370.46643
88,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1938,370.77084
89,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1939,369.9919
90,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1940,369.79944
91,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1941,370.34338
92,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1942,371.33252
93,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1943,370.5244
94,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1944,370.31885
95,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1945,370.13394
96,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1946,369.67703
97,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1947,370.79895
98,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1948,371.04056
99,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1949,370.2762
100,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1950,370.10245
101,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1951,370.29202
102,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1952,370.55054
103,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1953,371.59238
104,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1954,369.62723
105,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1955,369.85324
106,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1956,370.57724
107,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1957,370.35306
108,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1958,371.5623
109,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1959,371.2411
110,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1960,371.11987
111,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1961,371.36404
112,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1962,370.9602
113,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1963,369.15872
114,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1964,368.7931
115,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1965,367.83646
116,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1966,369.6427
117,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1967,369.49503
118,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1968,369.04337
119,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1969,369.58032
120,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1970,370.6538
121,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1971,371.40076
122,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1972,369.78177
123,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1973,369.1394
124,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1974,369.24023
125,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1975,369.57376
126,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1976,368.55344
127,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1977,368.62366
128,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1978,370.83926
129,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1979,371.50647
130,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1980,370.68375
131,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1981,370.6653
132,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1982,369.83603
133,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1983,370.3673
134,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1984,370.55698
135,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1985,369.64893
136,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1986,370.35278
137,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1987,371.77798
138,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1988,371.77737
139,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1989,372.15182
140,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1990,372.2246
141,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1991,371.76083
142,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1992,370.26987
143,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1993,369.57507
144,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1994,370.5132
145,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1995,372.31967
146,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1996,372.8173
147,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1997,371.2185
148,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1998,371.88443
149,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1999,373.11374
150,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2000,373.21487
151,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2001,373.7086
152,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2002,373.62802
153,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2003,373.8804
154,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2004,373.56992
155,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2005,374.77478
156,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2006,375.42905
157,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2007,375.3441
158,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2008,375.4977
159,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2009,374.63333
160,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2010,375.24722
161,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2011,375.0569
162,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2012,374.99435
163,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2013,373.962
164,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,2014,374.76135
