,variable,experiment,units,frequency,ensemble,model,year,value
72,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1922,364.2826
73,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1923,364.31424
74,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1924,363.88925
75,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1925,362.78687
76,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1926,363.1295
77,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1927,363.6138
78,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1928,363.6984
79,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1929,364.31372
80,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1930,363.4647
81,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1931,364.49255
82,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1932,364.62204
83,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1933,364.62756
84,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1934,362.39816
85,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1935,363.173
86,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1936,365.24106
87,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1937,364.3547
88,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1938,363.32434
89,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1939,363.67078
90,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1940,364.0591
91,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1941,364.23495
92,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1942,365.249
93,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1943,364.98965
94,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1944,364.04385
95,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1945,364.31747
96,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1946,364.49637
97,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1947,364.5585
98,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1948,363.8923
99,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1949,363.41946
100,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1950,364.39102
101,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1951,365.6028
102,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1952,364.5331
103,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1953,364.26132
104,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1954,365.49878
105,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1955,365.6194
106,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1956,364.7837
107,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1957,363.7167
108,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1958,363.96558
109,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1959,364.68033
110,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1960,364.1871
111,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1961,364.59793
112,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1962,365.72888
113,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1963,364.1084
114,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1964,363.04617
115,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1965,362.9788
116,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1966,363.17288
117,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1967,363.65836
118,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1968,364.01212
119,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1969,364.9548
120,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1970,365.65417
121,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1971,364.47702
122,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1972,365.21326
123,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1973,365.5331
124,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1974,365.30276
125,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1975,365.09152
126,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1976,365.14047
127,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1977,364.90628
128,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1978,365.88547
129,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1979,365.93784
130,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1980,365.13412
131,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1981,365.53378
132,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1982,365.9054
133,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1983,364.81723
134,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1984,366.34464
135,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1985,367.22952
136,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1986,366.8441
137,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1987,366.65747
138,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1988,367.00098
139,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1989,367.20865
140,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1990,368.91077
141,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1991,368.69995
142,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1992,366.89697
143,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1993,365.93945
144,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1994,366.4637
145,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1995,368.557
146,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1996,368.7533
147,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1997,368.97006
148,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1998,369.302
149,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1999,369.3024
150,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,2000,370.31082
151,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,2001,369.89676
152,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,2002,370.55826
153,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,2003,373.0228
154,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,2004,371.50424
155,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,2005,371.14432
156,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,2006,371.1276
157,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,2007,371.34622
158,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,2008,372.1737
159,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,2009,372.13712
160,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,2010,370.85965
161,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,2011,371.5482
162,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,2012,371.19418
163,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,2013,371.73758
164,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,2014,372.1744
