,variable,experiment,units,frequency,ensemble,model,year,value
54,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2069,385.41357
55,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2070,384.83658
56,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2071,384.5704
57,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2072,385.3618
58,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2073,385.97305
59,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2074,384.4694
60,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2075,385.38248
61,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2076,386.3055
62,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2077,386.4917
63,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2078,386.98764
64,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2079,386.098
65,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2080,385.06833
66,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2081,386.36612
67,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2082,385.9451
68,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2083,385.96494
69,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2084,387.9087
70,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2085,387.3673
71,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2086,386.6243
72,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2087,386.26608
73,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2088,387.9476
74,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2089,387.9501
75,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2090,386.80252
76,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2091,386.98633
77,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2092,387.22876
78,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2093,387.83167
79,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2094,388.31897
80,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2095,387.31827
81,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2096,387.60934
82,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2097,388.2158
83,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2098,388.57205
84,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2099,388.39218
85,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2100,387.71786
