,variable,experiment,units,frequency,ensemble,model,year,value
49,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1899,367.0143
50,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1900,367.2743
51,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1901,366.43564
52,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1902,367.2268
53,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1903,366.48682
54,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1904,368.16797
55,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1905,367.8799
56,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1906,367.95804
57,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1907,367.99295
58,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1908,368.01376
59,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1909,367.53726
60,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1910,368.35922
61,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1911,367.07336
62,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1912,366.71152
63,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1913,366.99008
64,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1914,366.94617
65,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1915,366.81497
66,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1916,368.16122
67,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1917,367.74167
68,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1918,367.00217
69,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1919,366.68314
70,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1920,367.3699
71,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1921,367.6649
72,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1922,367.55875
73,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1923,367.61423
74,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1924,367.58524
75,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1925,368.58176
76,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1926,368.3693
77,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1927,367.7764
78,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1928,367.5769
79,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1929,367.67935
80,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1930,367.43948
81,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1931,367.6565
82,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1932,369.57715
83,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1933,369.30103
84,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1934,367.37906
85,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1935,367.69467
86,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1936,367.92398
87,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1937,367.5858
88,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1938,368.40295
89,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1939,369.27493
90,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1940,368.66223
91,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1941,369.26218
92,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1942,369.43704
93,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1943,368.91013
94,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1944,368.42667
95,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1945,367.27872
96,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1946,367.97574
97,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1947,367.36353
98,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1948,368.30844
99,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1949,368.25748
100,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1950,368.43863
101,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1951,370.02002
102,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1952,370.32834
103,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1953,368.92093
104,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1954,368.82016
105,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1955,369.40762
106,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1956,368.64224
107,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1957,369.45773
108,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1958,368.18967
109,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1959,368.10123
110,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1960,368.07886
111,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1961,368.63565
112,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1962,368.74655
113,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1963,368.5068
114,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1964,366.29797
115,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1965,367.39194
116,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1966,367.7008
117,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1967,367.78458
118,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1968,367.32556
119,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1969,367.67075
120,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1970,367.90384
121,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1971,368.7893
122,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1972,367.93204
123,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1973,369.75818
124,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1974,369.59244
125,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1975,367.18307
126,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1976,368.83035
127,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1977,368.87833
128,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1978,367.88058
129,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1979,367.99118
130,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1980,368.96338
131,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1981,368.6398
132,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1982,369.07047
133,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1983,369.15268
134,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1984,369.32895
135,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1985,369.08984
136,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1986,369.3331
137,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1987,369.71558
138,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1988,370.5878
139,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1989,369.49222
140,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1990,369.89206
141,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1991,370.7339
142,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1992,369.26468
143,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1993,368.03653
144,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1994,368.37827
145,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1995,370.2946
146,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1996,371.01443
147,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1997,370.8046
148,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1998,370.467
149,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1999,370.85843
