,variable,experiment,units,frequency,ensemble,model,year,value
65,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1915,370.92587
66,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1916,371.57068
67,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1917,371.92468
68,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1918,371.53934
69,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1919,371.74902
70,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1920,372.05862
71,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1921,370.9026
72,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1922,370.94577
73,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1923,373.2339
74,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1924,374.08298
75,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1925,372.90103
76,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1926,372.4451
77,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1927,373.15356
78,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1928,371.18686
79,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1929,371.26743
80,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1930,372.73203
81,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1931,373.6381
82,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1932,371.95444
83,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1933,373.0133
84,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1934,374.48154
85,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1935,372.05234
86,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1936,370.74283
87,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1937,371.89417
88,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1938,373.57895
89,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1939,372.96655
90,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1940,373.05362
91,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1941,371.9484
92,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1942,372.5968
93,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1943,373.48242
94,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1944,373.4259
95,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1945,373.2075
96,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1946,373.8235
97,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1947,372.0535
98,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1948,371.85547
99,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1949,372.2108
100,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1950,374.01587
101,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1951,373.264
102,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1952,372.9642
103,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1953,373.47134
104,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1954,372.8851
105,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1955,373.22046
106,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1956,374.74158
107,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1957,375.01083
108,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1958,372.70572
109,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1959,372.6534
110,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1960,373.63217
111,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1961,371.96597
112,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1962,371.8507
113,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1963,372.17038
114,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1964,372.83826
115,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1965,372.78674
116,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1966,371.45657
117,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1967,371.04184
118,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1968,372.42786
119,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1969,373.50156
120,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1970,372.4508
121,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1971,374.0096
122,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1972,374.36002
123,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1973,372.2357
124,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1974,371.90955
125,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1975,372.0887
126,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1976,372.28137
127,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1977,374.2019
128,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1978,373.9645
129,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1979,372.60706
130,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1980,374.0715
131,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1981,373.96387
132,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1982,374.20654
133,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1983,375.1493
134,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1984,374.7467
135,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1985,374.20517
136,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1986,374.99014
137,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1987,375.3903
138,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1988,374.50424
139,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1989,374.6213
140,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1990,375.74155
141,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1991,375.95032
142,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1992,374.2758
143,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1993,372.26547
144,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1994,373.0957
145,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1995,374.0853
146,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1996,376.21848
147,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1997,374.98962
148,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1998,375.69412
149,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1999,375.20175
150,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,2000,374.81592
151,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,2001,376.52872
152,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,2002,377.43405
153,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,2003,376.31784
154,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,2004,376.917
155,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,2005,377.05386
156,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,2006,377.58945
157,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,2007,378.178
158,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,2008,376.85538
159,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,2009,377.8335
160,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,2010,379.3588
161,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,2011,378.27524
162,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,2012,376.64944
163,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,2013,377.40085
164,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,2014,378.38113
