,variable,experiment,units,frequency,ensemble,model,year,value
145,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1995,368.66284
146,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1996,368.12427
147,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1997,368.7704
148,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1998,369.25012
149,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1999,369.37753
150,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,2000,369.61194
151,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,2001,368.85025
152,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,2002,369.91724
153,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,2003,369.45792
154,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,2004,370.0315
155,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,2005,371.35632
156,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,2006,370.81223
157,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,2007,369.59445
158,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,2008,370.04395
159,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,2009,370.86557
160,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,2010,370.86996
161,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,2011,371.78055
162,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,2012,371.80167
163,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,2013,371.25577
164,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,2014,372.02927
