,variable,experiment,units,frequency,ensemble,model,year,value
21,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1871,361.79916
22,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1872,361.8959
23,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1873,361.62106
24,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1874,361.87195
25,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1875,362.05453
26,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1876,362.28464
27,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1877,361.589
28,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1878,362.75012
29,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1879,361.5261
30,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1880,360.37607
31,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1881,362.18124
32,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1882,361.8306
33,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1883,361.37622
34,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1884,360.08716
35,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1885,360.89444
36,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1886,361.94998
37,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1887,361.14493
38,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1888,361.5465
39,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1889,362.60178
40,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1890,361.69492
41,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1891,361.97668
42,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1892,362.6205
43,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1893,361.91898
44,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1894,361.58362
45,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1895,361.78622
46,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1896,362.22488
47,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1897,362.37485
48,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1898,361.05026
49,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1899,360.97156
50,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1900,361.87952
51,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1901,362.80173
52,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1902,360.61343
53,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1903,361.04294
54,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1904,362.83298
55,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1905,361.53
56,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1906,361.9528
57,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1907,361.4923
58,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1908,362.7837
59,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1909,361.86594
60,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1910,362.83554
61,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1911,361.59653
62,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1912,362.2637
63,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1913,362.3362
64,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1914,361.95737
65,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1915,361.69373
66,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1916,362.37454
67,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1917,362.09238
68,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1918,361.24377
69,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1919,362.05493
70,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1920,362.85095
71,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1921,362.0917
72,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1922,363.59842
73,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1923,361.84787
74,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1924,362.55344
75,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1925,361.3649
76,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1926,362.20615
77,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1927,362.27634
78,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1928,362.60962
79,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1929,361.62674
80,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1930,363.34323
81,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1931,362.3635
82,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1932,362.26376
83,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1933,361.70947
84,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1934,363.24097
85,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1935,363.28796
86,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1936,363.10373
87,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1937,362.1434
88,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1938,362.1467
89,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1939,363.42078
90,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1940,363.32544
91,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1941,362.577
92,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1942,363.71143
93,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1943,362.68408
94,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1944,362.9324
95,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1945,363.10864
96,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1946,361.0344
97,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1947,362.70386
98,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1948,363.96155
99,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1949,361.84424
100,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1950,363.39206
101,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1951,363.76425
102,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1952,361.5377
103,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1953,364.02747
104,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1954,363.7782
105,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1955,362.9131
106,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1956,363.15112
107,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1957,361.8898
108,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1958,363.0029
109,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1959,362.66226
110,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1960,363.642
111,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1961,363.48804
112,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1962,362.83255
113,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1963,362.64697
114,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1964,361.5453
115,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1965,362.53354
116,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1966,362.2539
117,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1967,363.6294
118,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1968,364.2814
119,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1969,362.31714
120,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1970,362.07767
121,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1971,362.85645
122,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1972,363.8435
123,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1973,362.95413
124,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1974,362.62894
125,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1975,363.41675
126,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1976,363.57703
127,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1977,363.28665
128,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1978,364.17517
129,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1979,364.78528
130,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1980,364.4718
131,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1981,363.29892
132,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1982,364.52478
133,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1983,365.05905
134,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1984,365.10648
135,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1985,365.03793
136,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1986,364.4089
137,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1987,365.6083
138,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1988,364.88077
139,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1989,364.71976
140,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1990,366.525
141,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1991,366.43295
142,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1992,364.3326
143,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1993,364.6066
144,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1994,363.48294
145,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1995,364.96683
146,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1996,365.83054
147,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1997,364.98303
148,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1998,365.91452
149,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1999,366.2766
150,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2000,366.08206
151,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2001,366.0198
152,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2002,366.7156
153,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2003,366.2577
154,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2004,367.55457
155,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2005,366.49112
156,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2006,367.5475
157,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2007,366.91324
158,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2008,365.96
159,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2009,366.55936
160,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2010,367.15018
161,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2011,367.88855
162,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2012,368.08798
163,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2013,367.06168
164,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2014,368.07553
