,variable,experiment,units,frequency,ensemble,model,year,value
89,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1939,359.73032
90,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1940,360.52762
91,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1941,358.96036
92,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1942,359.77734
93,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1943,360.9263
94,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1944,360.26486
95,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1945,360.60428
96,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1946,361.2385
97,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1947,358.86414
98,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1948,359.22318
99,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1949,360.0476
100,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1950,360.56628
101,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1951,359.7981
102,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1952,359.98544
103,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1953,359.67892
104,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1954,358.1665
105,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1955,359.31564
106,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1956,360.151
107,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1957,359.2145
108,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1958,359.7219
109,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1959,360.70297
110,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1960,360.05405
111,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1961,358.9176
112,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1962,359.07462
113,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1963,359.82507
114,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1964,358.17184
115,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1965,358.2847
116,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1966,359.66275
117,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1967,358.78906
118,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1968,358.62183
119,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1969,358.37405
120,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1970,360.14102
121,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1971,359.92798
122,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1972,357.39572
123,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1973,359.15738
124,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1974,360.40475
125,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1975,357.66833
126,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1976,358.57297
127,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1977,358.46606
128,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1978,359.74805
129,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1979,359.9165
130,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1980,359.6451
131,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1981,360.9506
132,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1982,358.99155
133,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1983,359.62717
134,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1984,360.1689
135,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1985,359.417
136,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1986,359.67648
137,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1987,360.34598
138,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1988,360.72168
139,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1989,360.77475
140,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1990,360.5559
141,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1991,361.33682
142,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1992,359.2024
143,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1993,359.90128
144,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1994,360.85245
145,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1995,360.99844
146,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1996,362.02563
147,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1997,362.8341
148,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1998,361.8306
149,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1999,361.91574
150,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2000,361.56387
151,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2001,362.14502
152,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2002,362.28854
153,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2003,362.8027
154,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2004,361.1769
155,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2005,361.80676
156,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2006,363.31064
157,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2007,362.4774
158,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2008,363.36694
159,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2009,362.77896
160,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2010,362.75818
161,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2011,364.45016
162,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2012,362.8815
163,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2013,363.98618
164,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,2014,365.06985
