,variable,experiment,units,frequency,ensemble,model,year,value
76,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2091,388.19925
77,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2092,388.0496
78,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2093,388.15698
79,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2094,388.95068
80,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2095,388.25967
81,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2096,388.29562
82,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2097,388.79208
83,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2098,388.6034
84,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2099,388.73962
85,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2100,389.91052
