,variable,experiment,units,frequency,ensemble,model,year,value
56,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,386.53146
57,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,387.31177
58,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,387.2427
59,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,387.90613
60,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,388.13257
61,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,386.94998
62,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,388.27518
63,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,388.32504
64,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,388.72656
65,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,388.05014
66,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,386.90543
67,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,388.37564
68,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,387.5774
69,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,388.37387
70,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,389.51566
71,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,390.15903
72,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,390.42822
73,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,389.87598
74,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,388.96497
75,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,389.25436
76,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,390.38925
77,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,389.41568
78,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,391.00253
79,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,390.97116
80,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,392.07922
81,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,391.4529
82,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,390.32828
83,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,389.59375
84,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,391.90894
85,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,392.4464
