,variable,experiment,units,frequency,ensemble,model,year,value
137,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1987,374.2799
138,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1988,371.6345
139,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1989,370.48096
140,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1990,372.7958
141,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1991,375.1063
142,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1992,372.27856
143,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1993,369.8036
144,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1994,369.97092
145,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1995,371.66248
146,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1996,373.94998
147,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1997,374.9729
148,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1998,371.4901
149,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1999,371.7504
150,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2000,373.9393
151,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2001,373.5831
152,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2002,373.59634
153,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2003,375.723
154,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2004,375.58347
155,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2005,372.6664
156,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2006,372.59335
157,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2007,373.40332
158,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2008,374.66818
159,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2009,375.90475
160,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2010,376.7626
161,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2011,373.79333
162,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2012,373.43494
163,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2013,374.66968
164,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2014,375.163
