,variable,experiment,units,frequency,ensemble,model,year,value
34,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1884,362.45975
35,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1885,363.3617
36,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1886,362.1052
37,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1887,361.97348
38,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1888,364.32068
39,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1889,365.35422
40,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1890,364.95413
41,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1891,364.34177
42,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1892,363.38266
43,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1893,364.5629
44,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1894,364.1049
45,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1895,364.1528
46,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1896,365.55716
47,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1897,364.65283
48,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1898,363.0568
49,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1899,365.40738
50,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1900,365.76147
51,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1901,365.49377
52,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1902,366.57187
53,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1903,364.22275
54,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1904,365.705
55,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1905,364.79175
56,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1906,364.72656
57,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1907,364.31348
58,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1908,364.23203
59,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1909,365.74072
60,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1910,364.12122
61,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1911,365.5488
62,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1912,366.59778
63,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1913,364.11526
64,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1914,364.27478
65,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1915,363.94983
66,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1916,365.27368
67,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1917,366.7645
68,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1918,366.83853
69,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1919,366.29028
70,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1920,364.65524
71,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1921,365.78012
72,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1922,365.31827
73,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1923,364.31644
74,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1924,365.17886
75,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1925,365.90323
76,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1926,366.6997
77,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1927,365.80966
78,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1928,366.50595
79,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1929,365.49496
80,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1930,366.48233
81,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1931,368.05783
82,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1932,366.01758
83,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1933,366.1907
84,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1934,366.45285
85,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1935,367.56152
86,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1936,368.08066
87,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1937,366.2435
88,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1938,366.9979
89,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1939,367.53528
90,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1940,367.1246
91,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1941,366.97427
92,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1942,367.9751
93,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1943,368.51144
94,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1944,368.34366
95,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1945,365.92697
96,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1946,366.729
97,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1947,367.03067
98,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1948,366.25125
99,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1949,368.379
100,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1950,366.56458
101,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1951,366.4468
102,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1952,368.0382
103,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1953,367.2941
104,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1954,366.81534
105,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1955,364.69467
106,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1956,367.17618
107,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1957,368.87936
108,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1958,367.36337
109,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1959,366.54456
110,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1960,366.43347
111,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1961,367.57095
112,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1962,367.9265
113,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1963,368.9729
114,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1964,365.72617
115,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1965,365.82776
116,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1966,367.36545
117,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1967,368.5808
118,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1968,368.40088
119,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1969,366.93594
120,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1970,367.79776
121,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1971,367.65317
122,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1972,368.16318
123,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1973,367.59213
124,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1974,367.5233
125,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1975,367.50204
126,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1976,367.71033
127,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1977,368.8854
128,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1978,368.37207
129,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1979,370.50864
130,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1980,370.57706
131,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1981,368.6039
132,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1982,368.21692
133,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1983,368.19205
134,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1984,369.43405
135,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1985,369.02563
136,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1986,370.15305
137,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1987,368.89148
138,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1988,370.23718
139,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1989,371.78882
140,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1990,370.06857
141,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1991,369.11734
142,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1992,368.8419
143,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1993,368.48633
144,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1994,370.24707
145,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1995,369.3927
146,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1996,369.27713
147,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1997,369.49243
148,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1998,369.46945
149,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1999,371.1392
150,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2000,371.13025
151,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2001,371.93204
152,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2002,370.93936
153,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2003,372.59106
154,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2004,371.26254
155,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2005,372.04932
156,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2006,373.43274
157,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2007,371.40353
158,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2008,372.45493
159,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2009,371.47937
160,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2010,372.02853
161,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2011,372.0775
162,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2012,373.46375
163,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2013,374.37253
164,rlds,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2014,374.68307
