,variable,experiment,units,frequency,ensemble,model,year,value
106,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1956,373.2905
107,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1957,372.9081
108,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1958,373.85953
109,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1959,375.38187
110,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1960,373.4473
111,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1961,372.7269
112,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1962,374.27786
113,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1963,375.14523
114,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1964,371.79214
115,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1965,370.73645
116,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1966,372.17764
117,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1967,373.78824
118,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1968,374.20032
119,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1969,376.53564
120,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1970,374.18127
121,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1971,372.70227
122,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1972,373.3732
123,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1973,374.04257
124,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1974,374.6326
125,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1975,373.23877
126,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1976,372.8142
127,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1977,374.53134
128,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1978,376.8497
129,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1979,374.04065
130,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1980,372.62894
131,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1981,372.72708
132,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1982,373.45267
133,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1983,373.82034
134,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1984,375.43924
135,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1985,375.31165
136,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1986,374.3259
137,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1987,373.89188
138,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1988,374.76956
139,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1989,375.38657
140,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1990,376.50284
141,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1991,376.19724
142,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1992,372.38367
143,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1993,372.447
144,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1994,373.3301
145,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1995,374.90915
146,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1996,376.71103
147,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1997,375.92798
148,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1998,375.85532
149,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,1999,375.71106
150,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,2000,376.32162
151,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,2001,378.26456
152,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,2002,378.75778
153,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,2003,378.62024
154,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,2004,376.07297
155,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,2005,374.6144
156,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,2006,375.2264
157,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,2007,375.5861
158,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,2008,377.09573
159,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,2009,379.56335
160,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,2010,376.54752
161,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,2011,375.3213
162,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,2012,376.18362
163,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,2013,378.85587
164,rlds,historical,W m-2,mon,r10i1p1f1,MIROC6,2014,380.38065
