,variable,experiment,units,frequency,ensemble,model,year,value
34,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2049,381.6958
35,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2050,382.29553
36,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2051,380.11426
37,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2052,381.37076
38,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2053,383.0619
39,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2054,382.52185
40,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2055,382.03284
41,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2056,380.67258
42,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2057,379.58774
43,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2058,380.3291
44,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2059,382.3281
45,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2060,384.04117
46,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2061,380.99838
47,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2062,379.41434
48,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2063,379.86438
49,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2064,381.47424
50,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2065,382.56454
51,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2066,381.39087
52,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2067,380.97964
53,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2068,380.81345
54,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2069,381.8492
55,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2070,383.00723
56,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2071,383.16306
57,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2072,380.4705
58,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2073,379.65775
59,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2074,381.15463
60,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2075,382.92343
61,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2076,380.97934
62,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2077,379.85086
63,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2078,380.70996
64,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2079,381.9861
65,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2080,383.64417
66,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2081,380.19095
67,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2082,379.05957
68,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2083,380.8003
69,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2084,382.37512
70,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2085,381.28384
71,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2086,379.72128
72,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2087,381.55493
73,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2088,381.2676
74,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2089,378.97385
75,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2090,379.47058
76,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2091,380.01688
77,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2092,380.68814
78,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2093,380.8987
79,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2094,383.34744
80,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2095,382.50308
81,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2096,379.2112
82,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2097,378.66174
83,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2098,379.60703
84,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2099,379.6295
85,rlds,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2100,381.0288
