,variable,experiment,units,frequency,ensemble,model,year,value
74,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1924,371.52603
75,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1925,372.7186
76,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1926,372.40298
77,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1927,371.71017
78,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1928,372.0491
79,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1929,372.84116
80,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1930,371.22665
81,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1931,371.58093
82,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1932,372.45007
83,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1933,370.37418
84,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1934,371.6233
85,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1935,373.537
86,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1936,372.54636
87,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1937,372.34744
88,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1938,371.95847
89,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1939,372.814
90,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1940,372.36487
91,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1941,372.88675
92,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1942,372.2811
93,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1943,373.1996
94,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1944,373.54013
95,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1945,373.02023
96,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1946,372.48245
97,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1947,373.70663
98,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1948,372.37292
99,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1949,372.16025
100,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1950,373.39554
101,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1951,373.31314
102,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1952,372.75574
103,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1953,372.5723
104,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1954,371.44458
105,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1955,372.30667
106,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1956,371.3296
107,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1957,370.52698
108,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1958,371.87222
109,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1959,373.18225
110,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1960,372.14636
111,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1961,372.75928
112,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1962,373.657
113,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1963,372.4214
114,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1964,372.8328
115,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1965,371.87756
116,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1966,371.9739
117,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1967,371.94165
118,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1968,372.38416
119,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1969,372.80905
120,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1970,372.06387
121,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1971,371.1367
122,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1972,371.88242
123,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1973,373.24857
124,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1974,372.5634
125,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1975,373.06885
126,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1976,372.3187
127,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1977,372.9823
128,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1978,373.02023
129,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1979,373.16907
130,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1980,372.77982
131,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1981,373.53012
132,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1982,373.894
133,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1983,373.79797
134,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1984,373.44742
135,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1985,373.16882
136,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1986,372.574
137,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1987,373.45923
138,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1988,374.4125
139,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1989,374.63962
140,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1990,375.511
141,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1991,374.98767
142,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1992,374.89246
143,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1993,373.86105
144,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1994,374.32202
145,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1995,374.6356
146,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1996,374.59134
147,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1997,374.9324
148,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1998,376.5836
149,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,1999,376.46497
150,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,2000,376.78662
151,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,2001,376.84265
152,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,2002,376.91235
153,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,2003,376.13504
154,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,2004,376.59836
155,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,2005,376.4744
156,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,2006,377.0442
157,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,2007,378.8082
158,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,2008,376.91684
159,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,2009,377.92664
160,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,2010,379.2382
161,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,2011,379.18814
162,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,2012,377.3838
163,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,2013,377.58118
164,rlds,historical,W m-2,mon,r6i1p1f1,CESM2,2014,379.1869
