,variable,experiment,units,frequency,ensemble,model,year,value
68,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1918,363.87463
69,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1919,363.81836
70,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1920,363.83792
71,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1921,365.43326
72,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1922,365.0039
73,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1923,363.40225
74,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1924,362.85373
75,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1925,364.00937
76,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1926,363.9882
77,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1927,363.03543
78,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1928,363.39233
79,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1929,364.23438
80,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1930,364.23203
81,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1931,364.59814
82,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1932,363.55405
83,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1933,364.3862
84,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1934,363.9519
85,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1935,362.80716
86,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1936,363.23868
87,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1937,364.45352
88,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1938,364.23178
89,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1939,364.54465
90,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1940,364.0482
91,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1941,365.52112
92,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1942,365.9813
93,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1943,365.4216
94,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1944,364.77158
95,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1945,364.0286
96,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1946,364.14026
97,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1947,364.89102
98,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1948,364.3876
99,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1949,363.84656
100,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1950,363.90176
101,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1951,364.84634
102,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1952,365.25253
103,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1953,365.53818
104,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1954,365.2859
105,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1955,366.21582
106,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1956,365.42142
107,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1957,366.48013
108,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1958,364.92233
109,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1959,364.42502
110,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1960,365.30103
111,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1961,365.05338
112,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1962,364.83133
113,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1963,364.55432
114,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1964,363.82187
115,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1965,363.24463
116,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1966,363.57443
117,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1967,364.54282
118,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1968,364.74597
119,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1969,365.4559
120,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1970,365.0758
121,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1971,364.33908
122,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1972,364.78638
123,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1973,364.64297
124,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1974,365.00784
125,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1975,364.64062
126,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1976,364.8966
127,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1977,365.8962
128,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1978,365.43872
129,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1979,366.0422
130,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1980,368.03287
131,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1981,366.57523
132,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1982,366.0273
133,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1983,366.25687
134,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1984,367.11954
135,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1985,366.4537
136,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1986,367.24435
137,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1987,366.2688
138,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1988,367.19034
139,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1989,367.36588
140,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1990,367.54822
141,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1991,368.20212
142,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1992,367.02023
143,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1993,366.2081
144,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1994,367.39868
145,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1995,368.65353
146,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1996,368.7236
147,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1997,369.51126
148,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1998,368.65372
149,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,1999,369.35837
150,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,2000,371.59424
151,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,2001,371.49365
152,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,2002,369.7594
153,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,2003,370.40842
154,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,2004,371.97696
155,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,2005,372.22177
156,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,2006,371.2103
157,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,2007,372.50793
158,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,2008,372.0796
159,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,2009,371.25827
160,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,2010,371.33206
161,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,2011,372.49365
162,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,2012,372.98917
163,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,2013,373.75015
164,rlds,historical,W m-2,mon,r13i1p1f1,CanESM5,2014,373.58804
