,variable,experiment,units,frequency,ensemble,model,year,value
26,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2041,384.77417
27,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2042,385.3751
28,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2043,383.26773
29,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2044,383.58432
30,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2045,385.31787
31,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2046,386.34213
32,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2047,385.0737
33,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2048,384.57138
34,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2049,384.7207
35,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2050,385.8582
36,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2051,386.59506
37,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2052,385.68152
38,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2053,386.03842
39,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2054,387.0236
40,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2055,385.7869
41,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2056,385.7985
42,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2057,386.62253
43,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2058,385.3927
44,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2059,386.10532
45,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2060,387.55396
46,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2061,388.26346
47,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2062,387.6666
48,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2063,386.45413
49,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2064,385.6438
50,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2065,386.54422
51,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2066,387.66736
52,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2067,386.63574
53,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2068,388.4777
54,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2069,387.82175
55,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2070,388.29346
56,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2071,388.94348
57,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2072,388.8087
58,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2073,389.56052
59,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2074,389.02112
60,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2075,387.5731
61,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2076,388.06595
62,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2077,387.17496
63,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2078,387.3938
64,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2079,387.48618
65,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2080,389.15552
66,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2081,390.0623
67,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2082,389.15356
68,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2083,387.93286
69,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2084,389.71945
70,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2085,389.9315
71,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2086,388.5765
72,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2087,388.62436
73,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2088,389.64175
74,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2089,389.6628
75,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2090,390.4392
76,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2091,388.9102
77,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2092,389.24612
78,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2093,390.71838
79,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2094,389.2716
80,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2095,387.43198
81,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2096,388.7769
82,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2097,390.8301
83,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2098,390.64456
84,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2099,389.77066
85,rlds,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2100,388.24387
