,variable,experiment,units,frequency,ensemble,model,year,value
74,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1924,369.43478
75,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1925,369.03757
76,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1926,369.8917
77,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1927,369.75644
78,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1928,368.51236
79,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1929,368.74585
80,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1930,369.6799
81,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1931,369.82092
82,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1932,369.80017
83,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1933,369.90085
84,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1934,370.4639
85,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1935,370.09763
86,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1936,370.1636
87,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1937,369.92557
88,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1938,370.4733
89,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1939,370.76517
90,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1940,369.85275
91,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1941,369.6926
92,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1942,369.9441
93,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1943,369.68222
94,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1944,370.21976
95,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1945,370.1426
96,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1946,370.21432
97,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1947,370.00293
98,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1948,371.16345
99,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1949,372.1448
100,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1950,370.12744
101,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1951,369.1342
102,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1952,369.858
103,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1953,370.41037
104,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1954,370.00778
105,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1955,369.7728
106,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1956,370.62573
107,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1957,370.52
108,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1958,369.9998
109,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1959,369.9222
110,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1960,371.2097
111,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1961,371.01218
112,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1962,369.69644
113,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1963,369.5731
114,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1964,369.573
115,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1965,369.9778
116,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1966,369.54016
117,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1967,369.9689
118,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1968,369.6628
119,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1969,369.3915
120,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1970,369.93283
121,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1971,370.48874
122,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1972,370.0438
123,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1973,370.06592
124,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1974,370.0947
125,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1975,369.43515
126,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1976,370.10022
127,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1977,370.61716
128,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1978,371.31088
129,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1979,371.5892
130,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1980,371.32947
131,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1981,371.16223
132,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1982,370.21606
133,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1983,369.86728
134,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1984,371.0292
135,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1985,371.45474
136,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1986,371.77808
137,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1987,371.0175
138,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1988,370.53842
139,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1989,372.19144
140,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1990,371.81326
141,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1991,371.532
142,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1992,371.44043
143,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1993,371.42627
144,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1994,370.69702
145,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1995,371.69498
146,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1996,371.8431
147,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1997,371.64575
148,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1998,372.56454
149,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1999,372.01285
150,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2000,371.2277
151,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2001,373.04153
152,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2002,373.18912
153,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2003,373.6047
154,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2004,372.49695
155,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2005,373.36093
156,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2006,373.65604
157,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2007,374.51648
158,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2008,375.71054
159,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2009,375.8372
160,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2010,374.3595
161,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2011,373.8934
162,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2012,375.3778
163,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2013,376.02927
164,rlds,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,2014,376.50452
