,variable,experiment,units,frequency,ensemble,model,year,value
57,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1907,370.59927
58,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1908,372.01462
59,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1909,371.38748
60,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1910,372.16833
61,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1911,372.33157
62,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1912,373.94058
63,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1913,374.94043
64,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1914,371.304
65,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1915,370.09692
66,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1916,370.9304
67,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1917,372.53134
68,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1918,372.1578
69,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1919,373.18246
70,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1920,373.5885
71,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1921,372.285
72,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1922,373.34824
73,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1923,372.5629
74,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1924,372.04102
75,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1925,371.76462
76,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1926,372.3429
77,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1927,372.8505
78,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1928,372.9884
79,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1929,373.44556
80,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1930,373.72363
81,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1931,372.8307
82,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1932,372.92795
83,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1933,373.51086
84,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1934,372.849
85,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1935,372.94568
86,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1936,374.49905
87,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1937,375.113
88,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1938,375.66617
89,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1939,372.12622
90,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1940,371.40756
91,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1941,371.33594
92,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1942,372.97855
93,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1943,375.8867
94,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1944,374.16995
95,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1945,371.64926
96,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1946,371.77432
97,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1947,373.26843
98,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1948,374.6854
99,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1949,375.76224
100,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1950,372.0717
101,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1951,371.92892
102,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1952,372.9196
103,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1953,374.35913
104,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1954,375.30045
105,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1955,372.56546
106,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1956,372.1886
107,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1957,372.81314
108,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1958,374.34122
109,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1959,375.34448
110,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1960,374.5638
111,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1961,372.28445
112,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1962,372.73343
113,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1963,373.293
114,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1964,374.12515
115,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1965,371.54678
116,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1966,372.23996
117,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1967,373.36185
118,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1968,372.61734
119,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1969,373.00293
120,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1970,374.2039
121,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1971,374.88687
122,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1972,375.0048
123,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1973,373.1935
124,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1974,372.5682
125,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1975,373.49368
126,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1976,375.9951
127,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1977,374.91782
128,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1978,372.25354
129,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1979,372.22324
130,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1980,373.0165
131,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1981,374.84537
132,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1982,377.08212
133,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1983,373.7653
134,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1984,372.68393
135,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1985,373.40256
136,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1986,374.2921
137,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1987,376.5922
138,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1988,377.4045
139,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1989,375.32864
140,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1990,374.8394
141,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1991,374.31808
142,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1992,374.15427
143,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1993,373.4117
144,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1994,373.0459
145,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1995,373.4836
146,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1996,374.48978
147,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1997,376.1932
148,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1998,376.1611
149,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,1999,376.10703
150,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,2000,376.14658
151,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,2001,377.21237
152,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,2002,378.16525
153,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,2003,376.31693
154,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,2004,375.68906
155,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,2005,375.66312
156,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,2006,377.33032
157,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,2007,379.21555
158,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,2008,375.20508
159,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,2009,374.765
160,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,2010,375.6393
161,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,2011,376.94418
162,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,2012,378.87784
163,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,2013,379.8265
164,rlds,historical,W m-2,mon,r3i1p1f1,MIROC6,2014,376.48685
