,variable,experiment,units,frequency,ensemble,model,year,value
23,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1873,357.8267
24,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1874,359.37793
25,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1875,357.8489
26,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1876,358.5381
27,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1877,358.0431
28,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1878,357.6722
29,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1879,359.00778
30,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1880,358.85706
31,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1881,358.28903
32,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1882,358.8021
33,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1883,358.61868
34,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1884,356.67313
35,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1885,356.24863
36,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1886,357.27695
37,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1887,357.12772
38,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1888,357.8163
39,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1889,357.63388
40,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1890,357.08902
41,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1891,358.8607
42,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1892,357.0641
43,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1893,357.1436
44,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1894,359.1788
45,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1895,357.86707
46,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1896,359.31128
47,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1897,359.2041
48,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1898,357.80368
49,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1899,359.07376
50,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1900,357.45828
51,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1901,357.75073
52,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1902,358.6204
53,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1903,357.81125
54,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1904,359.13318
55,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1905,358.89514
56,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1906,358.75272
57,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1907,359.54248
58,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1908,359.45694
59,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1909,357.8842
60,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1910,359.45938
61,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1911,359.91992
62,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1912,359.61304
63,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1913,358.1244
64,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1914,358.76364
65,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1915,358.44022
66,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1916,360.2629
67,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1917,358.70398
68,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1918,357.76257
69,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1919,358.39355
70,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1920,360.86243
71,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1921,359.6429
72,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1922,359.8317
73,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1923,360.19946
74,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1924,359.54712
75,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1925,359.50394
76,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1926,360.49106
77,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1927,360.89297
78,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1928,358.62415
79,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1929,360.2606
80,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1930,361.68423
81,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1931,359.84988
82,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1932,360.15793
83,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1933,360.75687
84,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1934,359.44327
85,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1935,360.44614
86,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1936,360.9064
87,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1937,359.7555
88,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1938,361.3911
89,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1939,360.09348
90,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1940,360.76346
91,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1941,360.22107
92,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1942,360.81357
93,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1943,360.43774
94,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1944,359.97778
95,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1945,361.21054
96,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1946,361.1609
97,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1947,359.4845
98,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1948,360.45358
99,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1949,361.5343
100,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1950,362.21094
101,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1951,360.13297
102,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1952,359.96432
103,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1953,361.19534
104,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1954,359.3967
105,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1955,359.7648
106,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1956,360.658
107,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1957,361.2671
108,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1958,360.89706
109,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1959,361.52866
110,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1960,361.82898
111,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1961,360.25964
112,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1962,359.5231
113,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1963,359.71005
114,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1964,359.6163
115,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1965,359.55392
116,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1966,359.61533
117,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1967,358.7239
118,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1968,360.7279
119,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1969,361.0043
120,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1970,359.68747
121,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1971,360.8811
122,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1972,360.52402
123,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1973,361.4325
124,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1974,360.8734
125,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1975,360.52255
126,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1976,359.8309
127,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1977,359.88852
128,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1978,360.70438
129,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1979,361.40018
130,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1980,361.42566
131,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1981,361.8483
132,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1982,361.07935
133,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1983,361.15366
134,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1984,360.81778
135,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1985,362.10257
136,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1986,361.05734
137,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1987,362.11905
138,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1988,363.396
139,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1989,362.8621
140,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1990,363.23685
141,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1991,363.32068
142,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1992,362.82388
143,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1993,360.2356
144,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1994,361.81284
145,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1995,363.23462
146,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1996,362.24084
147,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1997,362.6764
148,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1998,363.6879
149,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1999,363.85666
150,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2000,363.63156
151,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2001,363.22864
152,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2002,363.682
153,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2003,363.96033
154,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2004,364.33484
155,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2005,363.1224
156,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2006,364.32486
157,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2007,364.69052
158,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2008,363.78067
159,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2009,362.84537
160,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2010,365.11972
161,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2011,363.72485
162,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2012,363.18802
163,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2013,365.65683
164,rlds,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2014,364.83353
