,variable,experiment,units,frequency,ensemble,model,year,value
125,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1975,363.8126
126,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1976,365.11404
127,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1977,364.31088
128,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1978,365.08817
129,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1979,365.19495
130,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1980,366.53873
131,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1981,366.12894
132,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1982,366.16916
133,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1983,367.2778
134,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1984,365.74655
135,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1985,365.6138
136,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1986,366.42715
137,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1987,366.71585
138,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1988,365.5049
139,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1989,366.4825
140,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1990,367.4368
141,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1991,366.8914
142,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1992,365.38882
143,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1993,365.4069
144,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1994,365.97867
145,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1995,367.16006
146,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1996,368.63528
147,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1997,369.17282
148,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1998,368.49136
149,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,1999,369.3839
150,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,2000,370.17227
151,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,2001,370.22592
152,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,2002,369.879
153,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,2003,368.60263
154,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,2004,369.49503
155,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,2005,370.86328
156,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,2006,371.64383
157,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,2007,372.157
158,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,2008,370.3314
159,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,2009,370.71436
160,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,2010,371.8558
161,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,2011,371.41968
162,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,2012,370.54468
163,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,2013,370.99695
164,rlds,historical,W m-2,mon,r39i1p2f1,CanESM5,2014,373.03625
