,variable,experiment,units,frequency,ensemble,model,year,value
55,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1905,364.99716
56,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1906,365.00732
57,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1907,364.6409
58,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1908,365.3785
59,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1909,364.9104
60,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1910,365.5697
61,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1911,365.34335
62,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1912,365.15237
63,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1913,364.578
64,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1914,365.51645
65,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1915,365.239
66,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1916,365.75906
67,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1917,365.46317
68,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1918,365.82736
69,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1919,364.5892
70,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1920,364.92648
71,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1921,365.54196
72,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1922,366.71262
73,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1923,366.21594
74,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1924,366.03604
75,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1925,365.49878
76,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1926,365.8771
77,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1927,365.38547
78,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1928,366.0168
79,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1929,366.3265
80,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1930,366.5126
81,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1931,366.8629
82,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1932,366.8669
83,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1933,366.24063
84,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1934,366.2446
85,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1935,365.74838
86,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1936,365.11014
87,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1937,365.78378
88,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1938,366.38235
89,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1939,365.12598
90,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1940,366.31778
91,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1941,367.2347
92,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1942,366.63293
93,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1943,365.91727
94,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1944,366.76047
95,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1945,366.40466
96,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1946,366.24313
97,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1947,366.08432
98,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1948,366.78793
99,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1949,366.05396
100,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1950,364.93417
101,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1951,365.70218
102,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1952,367.05692
103,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1953,365.77103
104,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1954,366.30063
105,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1955,365.91757
106,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1956,366.84305
107,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1957,365.70273
108,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1958,366.29153
109,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1959,367.13742
110,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1960,367.3362
111,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1961,367.14688
112,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1962,366.4066
113,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1963,364.97806
114,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1964,365.3546
115,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1965,365.14078
116,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1966,365.5524
117,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1967,365.24332
118,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1968,365.9611
119,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1969,366.19617
120,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1970,366.02975
121,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1971,366.12378
122,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1972,366.3662
123,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1973,365.8518
124,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1974,367.32724
125,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1975,366.24585
126,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1976,367.06836
127,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1977,367.72375
128,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1978,368.48117
129,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1979,366.08752
130,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1980,367.6274
131,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1981,367.718
132,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1982,368.37476
133,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1983,367.7689
134,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1984,368.6504
135,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1985,368.29614
136,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1986,367.4
137,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1987,368.59946
138,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1988,368.96606
139,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1989,369.65796
140,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1990,368.4935
141,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1991,369.0327
142,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1992,367.2522
143,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1993,368.33264
144,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1994,367.83643
145,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1995,369.48068
146,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1996,369.55167
147,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1997,368.76993
148,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1998,369.22897
149,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1999,370.6669
150,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2000,369.28006
151,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2001,368.96082
152,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2002,370.93326
153,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2003,370.99536
154,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2004,370.4606
155,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2005,371.22025
156,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2006,370.84537
157,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2007,370.42407
158,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2008,371.5239
159,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2009,371.52634
160,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2010,371.4131
161,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2011,372.03943
162,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2012,372.35037
163,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2013,371.55283
164,rlds,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2014,371.6843
