,variable,experiment,units,frequency,ensemble,model,year,value
89,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1939,122.18746
90,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1940,122.122284
91,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1941,122.25391
92,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1942,122.319695
93,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1943,122.14804
94,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1944,122.12139
95,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1945,122.36782
96,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1946,122.13003
97,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1947,122.27775
98,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1948,122.59836
99,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1949,122.63837
100,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1950,122.449165
101,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1951,122.40695
102,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1952,122.43574
103,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1953,122.231224
104,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1954,122.412315
105,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1955,122.46216
106,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1956,122.37844
107,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1957,122.578316
108,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1958,122.65268
109,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1959,122.544556
110,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1960,122.59414
111,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1961,122.240364
112,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1962,122.34606
113,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1963,122.08834
114,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1964,121.87815
115,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1965,121.86356
116,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1966,122.074684
117,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1967,121.896935
118,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1968,121.91976
119,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1969,122.08111
120,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1970,122.08106
121,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1971,122.07132
122,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1972,122.12598
123,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1973,122.158485
124,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1974,122.30863
125,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1975,122.279945
126,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1976,122.33759
127,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1977,122.342995
128,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1978,122.35915
129,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1979,122.44312
130,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1980,122.43215
131,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1981,122.435005
132,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1982,122.40985
133,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1983,122.27618
134,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1984,122.36736
135,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1985,122.32903
136,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1986,122.44583
137,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1987,122.35557
138,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1988,122.33805
139,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1989,122.35903
140,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1990,122.66122
141,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1991,122.468864
142,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1992,121.96195
143,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1993,122.159546
144,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1994,122.27231
145,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1995,122.56848
146,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1996,122.72407
147,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1997,122.91334
148,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1998,122.89019
149,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1999,122.996704
150,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2000,122.81739
151,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2001,123.11713
152,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2002,123.2037
153,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2003,123.08914
154,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2004,123.10305
155,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2005,123.20623
156,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2006,123.33189
157,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2007,123.14283
158,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2008,123.16634
159,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2009,123.18262
160,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2010,123.392456
161,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2011,123.34261
162,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2012,123.21054
163,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2013,123.423645
164,rlds,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,2014,123.451485
