,variable,experiment,units,frequency,ensemble,model,year,value
60,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2075,385.25455
61,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2076,384.7628
62,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2077,384.80673
63,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2078,386.31433
64,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2079,385.67224
65,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2080,386.4902
66,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2081,386.9736
67,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2082,387.3538
68,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2083,386.8165
69,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2084,387.07288
70,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2085,388.01672
71,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2086,387.87997
72,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2087,388.3168
73,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2088,386.6731
74,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2089,388.19986
75,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2090,389.6954
76,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2091,388.32263
77,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2092,389.89566
78,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2093,390.5693
79,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2094,389.57407
80,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2095,390.083
81,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2096,390.06998
82,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2097,390.22107
83,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2098,392.04587
84,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2099,390.44666
85,rlds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2100,391.17053
