,variable,experiment,units,frequency,ensemble,model,year,value
130,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1980,365.91418
131,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1981,365.88235
132,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1982,366.25986
133,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1983,366.11716
134,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1984,367.57462
135,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1985,367.55627
136,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1986,367.39615
137,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1987,367.386
138,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1988,366.306
139,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1989,366.7118
140,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1990,367.75632
141,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1991,367.7039
142,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1992,365.63516
143,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1993,365.90524
144,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1994,366.5936
145,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1995,366.92148
146,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1996,367.40805
147,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1997,368.13757
148,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1998,368.31033
149,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,1999,368.89316
150,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,2000,368.13416
151,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,2001,368.39688
152,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,2002,370.80368
153,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,2003,370.66125
154,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,2004,371.18765
155,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,2005,369.25708
156,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,2006,369.7727
157,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,2007,371.79343
158,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,2008,371.64133
159,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,2009,371.7994
160,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,2010,371.84836
161,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,2011,372.73026
162,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,2012,372.06204
163,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,2013,371.51822
164,rlds,historical,W m-2,mon,r13i1p2f1,CanESM5,2014,371.60196
