,variable,experiment,units,frequency,ensemble,model,year,value
64,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2079,374.6167
65,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2080,374.61588
66,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2081,374.81332
67,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2082,374.959
68,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2083,374.74484
69,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2084,373.98056
70,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2085,373.78958
71,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2086,374.483
72,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2087,375.26114
73,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2088,375.14218
74,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2089,374.33365
75,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2090,373.96545
76,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2091,375.07596
77,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2092,373.9939
78,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2093,374.1644
79,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2094,374.88925
80,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2095,375.11816
81,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2096,375.18954
82,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2097,375.11282
83,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2098,375.8196
84,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2099,375.39047
85,rlds,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2100,375.7355
