,variable,experiment,units,frequency,ensemble,model,year,value
42,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2057,373.04788
43,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2058,374.01404
44,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2059,373.26572
45,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2060,373.4452
46,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2061,372.9376
47,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2062,372.85962
48,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2063,371.09256
49,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2064,370.10498
50,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2065,370.8059
51,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2066,372.16495
52,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2067,372.443
53,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2068,370.6986
54,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2069,369.66245
55,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2070,370.29233
56,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2071,372.37082
57,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2072,373.95056
58,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2073,371.09158
59,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2074,370.68265
60,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2075,368.80637
61,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2076,372.31912
62,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2077,372.80273
63,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2078,372.19104
64,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2079,374.5139
65,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2080,374.07764
66,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2081,373.7313
67,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2082,374.3329
68,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2083,371.38504
69,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2084,369.4763
70,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2085,372.66702
71,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2086,372.4812
72,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2087,371.9448
73,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2088,371.5864
74,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2089,370.3464
75,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2090,370.69492
76,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2091,372.906
77,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2092,373.03622
78,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2093,371.0669
79,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2094,370.0586
80,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2095,371.27246
81,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2096,372.8738
82,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2097,372.64194
83,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2098,373.0884
84,rlds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2099,373.35632
