,variable,experiment,units,frequency,ensemble,model,year,value
75,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2090,378.38693
76,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2091,377.81348
77,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2092,378.69116
78,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2093,377.86502
79,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2094,377.60355
80,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2095,378.91293
81,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2096,378.5801
82,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2097,379.25504
83,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2098,379.60623
84,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2099,378.9369
85,rlds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2100,378.28317
