,variable,experiment,units,frequency,ensemble,model,year,value
76,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1926,357.39746
77,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1927,358.0981
78,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1928,357.6868
79,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1929,357.45187
80,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1930,357.44836
81,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1931,356.30002
82,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1932,357.27878
83,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1933,357.86386
84,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1934,357.20004
85,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1935,357.41385
86,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1936,357.98703
87,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1937,357.9585
88,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1938,357.96158
89,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1939,357.8469
90,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1940,358.2756
91,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1941,357.72107
92,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1942,357.27982
93,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1943,357.5088
94,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1944,358.30545
95,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1945,359.55795
96,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1946,357.82614
97,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1947,357.45496
98,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1948,357.59537
99,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1949,357.48367
100,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1950,358.36694
101,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1951,358.15506
102,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1952,358.423
103,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1953,358.29407
104,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1954,358.49332
105,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1955,358.20203
106,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1956,358.11838
107,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1957,358.16183
108,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1958,358.14954
109,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1959,357.7517
110,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1960,358.48544
111,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1961,358.6771
112,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1962,359.00613
113,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1963,358.47128
114,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1964,357.4542
115,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1965,357.2899
116,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1966,358.34836
117,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1967,358.30722
118,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1968,359.2463
119,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1969,359.44022
120,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1970,358.61
121,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1971,358.64322
122,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1972,358.67484
123,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1973,359.5542
124,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1974,359.54233
125,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1975,358.8558
126,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1976,359.42603
127,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1977,358.98044
128,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1978,359.16336
129,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1979,359.54874
130,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1980,360.2927
131,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1981,360.4452
132,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1982,359.66312
133,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1983,359.59668
134,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1984,359.2566
135,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1985,359.52878
136,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1986,360.28897
137,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1987,359.74548
138,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1988,359.62076
139,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1989,360.1036
140,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1990,360.72757
141,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1991,360.1882
142,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1992,360.16248
143,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1993,360.22644
144,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1994,359.9728
145,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1995,359.60727
146,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1996,360.42038
147,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1997,360.936
148,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1998,360.6102
149,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,1999,360.75815
150,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2000,361.3904
151,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2001,361.48154
152,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2002,362.08694
153,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2003,362.1431
154,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2004,362.65213
155,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2005,362.36295
156,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2006,362.86447
157,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2007,362.80713
158,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2008,362.8436
159,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2009,362.98587
160,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2010,363.54794
161,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2011,363.60962
162,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2012,362.743
163,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2013,362.97156
164,rlds,historical,W m-2,mon,r26i1p1f1,NorCPM1,2014,363.17114
