,variable,experiment,units,frequency,ensemble,model,year,value
56,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1906,134.98537
57,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1907,135.10301
58,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1908,135.11966
59,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1909,135.16194
60,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1910,135.13971
61,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1911,135.13953
62,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1912,135.28395
63,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1913,135.37294
64,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1914,135.47002
65,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1915,135.28836
66,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1916,135.22328
67,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1917,135.2993
68,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1918,135.23607
69,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1919,135.37048
70,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1920,135.3435
71,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1921,135.14647
72,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1922,135.1476
73,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1923,135.29173
74,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1924,135.4249
75,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1925,135.6591
76,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1926,135.5592
77,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1927,135.6119
78,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1928,135.67668
79,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1929,135.40721
80,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1930,135.4628
81,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1931,135.5959
82,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1932,135.61488
83,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1933,135.57309
84,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1934,135.6645
85,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1935,135.87428
86,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1936,135.6244
87,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1937,135.73962
88,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1938,135.82838
89,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1939,136.02658
90,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1940,136.02568
91,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1941,136.0524
92,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1942,136.16228
93,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1943,135.86992
94,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1944,135.80481
95,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1945,135.65347
96,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1946,135.70226
97,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1947,135.96933
98,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1948,136.1553
99,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1949,135.81389
100,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1950,135.53773
101,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1951,135.45952
102,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1952,135.73161
103,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1953,135.6531
104,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1954,135.61281
105,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1955,135.88127
106,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1956,135.85548
107,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1957,135.79591
108,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1958,135.8939
109,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1959,135.95354
110,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1960,136.07945
111,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1961,136.03835
112,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1962,135.8109
113,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1963,135.92502
114,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1964,135.71916
115,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1965,135.80272
116,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1966,135.7347
117,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1967,135.55608
118,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1968,135.5605
119,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1969,135.71489
120,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1970,135.85663
121,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1971,135.83772
122,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1972,135.81802
123,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1973,135.82297
124,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1974,135.93141
125,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1975,135.63701
126,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1976,135.67024
127,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1977,135.94432
128,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1978,135.951
129,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1979,136.27339
130,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1980,136.47986
131,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1981,136.43083
132,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1982,136.30122
133,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1983,136.12248
134,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1984,136.066
135,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1985,136.15448
136,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1986,136.08372
137,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1987,135.99373
138,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1988,136.23366
139,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1989,136.53737
140,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1990,136.83751
141,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1991,136.68922
142,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1992,136.3256
143,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1993,136.72227
144,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1994,136.91466
145,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1995,136.80061
146,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1996,136.69835
147,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1997,136.82373
148,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1998,137.0026
149,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1999,137.08495
150,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2000,136.96709
151,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2001,137.3249
152,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2002,137.26324
153,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2003,137.17499
154,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2004,137.17268
155,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2005,137.51859
156,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2006,137.27313
157,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2007,136.95528
158,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2008,137.03178
159,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2009,137.26274
160,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2010,137.38713
161,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2011,137.41249
162,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2012,137.53786
163,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2013,137.71693
164,rlds,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2014,137.4551
