,variable,experiment,units,frequency,ensemble,model,year,value
31,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1881,361.36133
32,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1882,361.30588
33,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1883,360.46817
34,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1884,360.38144
35,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1885,360.47128
36,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1886,361.32678
37,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1887,360.65097
38,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1888,361.40686
39,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1889,362.2731
40,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1890,361.82413
41,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1891,361.93677
42,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1892,361.81473
43,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1893,360.61453
44,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1894,361.56015
45,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1895,361.7291
46,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1896,360.91516
47,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1897,361.40396
48,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1898,360.82617
49,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1899,361.6326
50,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1900,361.437
51,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1901,360.89822
52,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1902,361.80383
53,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1903,359.5359
54,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1904,362.1085
55,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1905,362.2283
56,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1906,360.30338
57,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1907,361.4006
58,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1908,361.4786
59,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1909,361.14307
60,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1910,361.55615
61,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1911,361.33948
62,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1912,360.07364
63,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1913,361.6384
64,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1914,360.8835
65,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1915,360.74808
66,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1916,361.06107
67,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1917,361.84848
68,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1918,361.96057
69,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1919,360.058
70,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1920,362.0431
71,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1921,361.89282
72,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1922,360.6151
73,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1923,361.3033
74,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1924,361.40405
75,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1925,360.63766
76,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1926,362.1622
77,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1927,360.94534
78,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1928,361.62317
79,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1929,362.7379
80,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1930,363.0715
81,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1931,362.32993
82,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1932,360.3937
83,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1933,361.92453
84,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1934,362.07364
85,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1935,360.95267
86,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1936,362.84476
87,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1937,361.8727
88,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1938,362.754
89,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1939,361.5861
90,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1940,360.84103
91,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1941,361.3298
92,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1942,362.1183
93,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1943,361.7017
94,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1944,361.6753
95,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1945,363.12036
96,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1946,361.43896
97,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1947,362.27603
98,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1948,361.45682
99,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1949,363.57715
100,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1950,363.79074
101,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1951,361.27725
102,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1952,362.53098
103,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1953,362.60815
104,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1954,361.67368
105,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1955,363.23868
106,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1956,363.3096
107,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1957,363.9106
108,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1958,362.57938
109,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1959,363.61
110,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1960,363.0963
111,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1961,362.49332
112,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1962,363.69836
113,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1963,362.40723
114,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1964,362.31726
115,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1965,363.36472
116,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1966,362.47983
117,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1967,363.243
118,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1968,364.90628
119,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1969,363.3623
120,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1970,363.74463
121,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1971,362.97153
122,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1972,363.29282
123,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1973,363.39975
124,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1974,363.72018
125,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1975,363.9076
126,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1976,363.59363
127,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1977,364.17114
128,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1978,363.26392
129,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1979,363.1981
130,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1980,363.5336
131,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1981,364.22037
132,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1982,364.27536
133,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1983,363.1631
134,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1984,363.84497
135,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1985,364.2164
136,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1986,364.71875
137,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1987,365.40616
138,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1988,364.42697
139,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1989,366.26773
140,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1990,365.42078
141,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1991,364.05493
142,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1992,365.0144
143,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1993,365.56287
144,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1994,364.8918
145,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1995,364.6228
146,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1996,365.8098
147,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1997,365.2832
148,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1998,365.19492
149,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1999,365.45654
150,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2000,366.6122
151,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2001,366.7725
152,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2002,364.88156
153,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2003,365.6748
154,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2004,366.67197
155,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2005,365.60532
156,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2006,367.02072
157,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2007,366.9238
158,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2008,365.53198
159,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2009,367.071
160,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2010,367.00577
161,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2011,366.97852
162,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2012,367.23047
163,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2013,366.67383
164,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2014,366.55582
