,variable,experiment,units,frequency,ensemble,model,year,value
31,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1881,355.1881
32,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1882,355.52267
33,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1883,355.3606
34,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1884,353.49472
35,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1885,354.3458
36,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1886,355.03677
37,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1887,354.65576
38,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1888,355.37234
39,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1889,355.44116
40,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1890,355.50574
41,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1891,355.5066
42,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1892,356.04782
43,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1893,356.6726
44,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1894,356.3491
45,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1895,356.35706
46,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1896,356.74216
47,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1897,356.4772
48,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1898,356.45804
49,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1899,356.2877
50,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1900,356.58817
51,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1901,356.39572
52,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1902,356.3541
53,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1903,355.62772
54,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1904,355.49728
55,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1905,356.61288
56,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1906,357.0195
57,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1907,356.6202
58,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1908,356.6622
59,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1909,356.31192
60,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1910,356.4731
61,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1911,356.6006
62,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1912,356.37173
63,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1913,355.26492
64,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1914,355.99963
65,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1915,356.24155
66,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1916,356.72656
67,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1917,356.71518
68,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1918,356.38943
69,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1919,356.8424
70,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1920,356.9102
71,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1921,356.75696
72,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1922,356.88794
73,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1923,356.8204
74,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1924,356.7468
75,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1925,356.42044
76,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1926,356.6431
77,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1927,357.1594
78,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1928,357.79968
79,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1929,357.12888
80,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1930,355.9847
81,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1931,356.80246
82,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1932,357.66714
83,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1933,357.1603
84,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1934,357.65305
85,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1935,357.218
86,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1936,357.00513
87,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1937,357.4165
88,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1938,357.9741
89,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1939,357.57608
90,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1940,356.95435
91,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1941,357.4651
92,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1942,357.9497
93,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1943,357.88724
94,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1944,357.71152
95,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1945,358.0767
96,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1946,358.37778
97,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1947,358.4805
98,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1948,358.62906
99,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1949,358.69458
100,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1950,358.7808
101,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1951,358.17484
102,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1952,358.23495
103,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1953,358.30493
104,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1954,358.17017
105,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1955,357.93198
106,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1956,358.48376
107,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1957,358.71463
108,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1958,358.75784
109,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1959,358.65576
110,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1960,358.60782
111,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1961,358.62442
112,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1962,357.99832
113,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1963,357.4465
114,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1964,356.95657
115,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1965,357.64474
116,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1966,358.0392
117,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1967,357.70615
118,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1968,358.509
119,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1969,358.58817
120,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1970,358.05704
121,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1971,358.40488
122,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1972,358.46823
123,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1973,358.70834
124,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1974,358.50623
125,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1975,358.61508
126,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1976,359.69553
127,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1977,359.00354
128,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1978,359.22375
129,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1979,359.85904
130,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1980,359.9636
131,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1981,359.60034
132,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1982,359.0143
133,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1983,356.81137
134,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1984,357.0012
135,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1985,358.39014
136,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1986,359.05002
137,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1987,359.15817
138,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1988,359.8436
139,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1989,360.6133
140,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1990,360.199
141,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1991,360.1835
142,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1992,358.07944
143,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1993,357.24756
144,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1994,358.41574
145,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1995,359.5267
146,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1996,360.26004
147,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1997,359.8986
148,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1998,360.35947
149,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1999,360.62015
150,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2000,360.55417
151,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2001,361.4108
152,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2002,361.73868
153,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2003,361.98666
154,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2004,362.2318
155,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2005,362.1919
156,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2006,362.27896
157,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2007,362.3136
158,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2008,361.3809
159,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2009,361.66992
160,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2010,361.80362
161,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2011,362.08926
162,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2012,362.3745
163,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2013,362.55713
164,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2014,362.47488
