,variable,experiment,units,frequency,ensemble,model,year,value
71,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,388.03458
72,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,389.08804
73,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,390.55734
74,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,391.8453
75,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,390.32742
76,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,392.2019
77,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2092,390.11435
78,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2093,390.5736
79,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2094,391.26938
80,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2095,390.85828
81,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2096,389.83688
82,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2097,391.55362
83,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2098,393.48874
84,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2099,392.34924
85,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2100,391.8091
