,variable,experiment,units,frequency,ensemble,model,year,value
73,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1923,363.32095
74,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1924,364.01602
75,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1925,364.6289
76,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1926,363.33823
77,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1927,364.68167
78,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1928,364.35303
79,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1929,363.58
80,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1930,365.00595
81,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1931,364.57446
82,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1932,363.7225
83,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1933,364.4441
84,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1934,366.27444
85,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1935,364.52783
86,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1936,364.12955
87,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1937,364.8635
88,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1938,365.61584
89,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1939,364.7518
90,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1940,365.12463
91,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1941,364.54556
92,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1942,364.2231
93,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1943,363.4354
94,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1944,364.6654
95,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1945,365.66907
96,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1946,365.04593
97,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1947,364.39145
98,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1948,363.91025
99,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1949,365.2762
100,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1950,365.12903
101,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1951,364.69272
102,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1952,365.51855
103,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1953,364.88928
104,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1954,363.96506
105,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1955,364.79886
106,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1956,366.14053
107,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1957,365.14246
108,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1958,363.8977
109,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1959,365.0398
110,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1960,364.9972
111,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1961,363.7509
112,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1962,364.32205
113,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1963,363.9885
114,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1964,363.01382
115,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1965,362.31088
116,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1966,362.52835
117,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1967,364.4524
118,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1968,363.51318
119,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1969,363.4508
120,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1970,362.55612
121,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1971,362.54337
122,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1972,362.9502
123,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1973,363.7057
124,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1974,364.4254
125,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1975,364.21423
126,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1976,362.96103
127,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1977,363.871
128,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1978,364.89917
129,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1979,364.936
130,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1980,364.15817
131,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1981,363.76062
132,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1982,364.75146
133,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1983,364.40952
134,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1984,363.77914
135,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1985,365.1615
136,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1986,365.04272
137,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1987,363.98825
138,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1988,365.39676
139,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1989,366.97726
140,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1990,366.93936
141,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1991,365.3571
142,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1992,364.23343
143,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1993,364.49722
144,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1994,363.66064
145,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1995,364.76416
146,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1996,366.08878
147,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1997,366.58545
148,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1998,366.45932
149,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1999,367.23056
150,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2000,366.264
151,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2001,366.0811
152,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2002,367.9534
153,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2003,368.50952
154,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2004,368.36276
155,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2005,367.43558
156,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2006,367.48154
157,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2007,367.81226
158,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2008,368.9808
159,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2009,369.46912
160,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2010,369.4568
161,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2011,369.70108
162,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2012,369.21793
163,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2013,369.90152
164,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,2014,369.59506
