,variable,experiment,units,frequency,ensemble,model,year,value
50,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1900,358.3982
51,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1901,359.29074
52,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1902,359.57812
53,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1903,359.57056
54,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1904,357.54843
55,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1905,358.3436
56,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1906,359.75986
57,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1907,359.17105
58,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1908,360.69968
59,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1909,358.9894
60,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1910,358.83725
61,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1911,359.89597
62,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1912,357.57077
63,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1913,358.21872
64,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1914,359.08823
65,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1915,358.36816
66,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1916,358.37344
67,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1917,358.50293
68,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1918,360.36368
69,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1919,359.3745
70,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1920,358.7941
71,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1921,358.97302
72,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1922,359.95395
73,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1923,358.39017
74,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1924,358.58194
75,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1925,359.11362
76,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1926,358.73373
77,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1927,359.4683
78,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1928,359.1312
79,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1929,359.14566
80,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1930,360.2222
81,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1931,358.81387
82,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1932,358.88065
83,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1933,358.61462
84,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1934,358.5232
85,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1935,358.58176
86,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1936,357.97824
87,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1937,358.9432
88,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1938,360.11954
89,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1939,359.6307
90,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1940,359.96347
91,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1941,360.73218
92,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1942,359.0881
93,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1943,359.50552
94,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1944,360.1075
95,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1945,358.30338
96,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1946,359.03687
97,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1947,360.1888
98,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1948,360.27097
99,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1949,360.48965
100,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1950,358.39224
101,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1951,358.74756
102,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1952,360.39917
103,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1953,358.8447
104,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1954,359.3582
105,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1955,360.45157
106,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1956,360.9081
107,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1957,360.02014
108,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1958,359.45352
109,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1959,359.6201
110,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1960,360.36252
111,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1961,359.8192
112,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1962,359.50168
113,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1963,360.18604
114,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1964,360.04044
115,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1965,359.89896
116,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1966,358.6296
117,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1967,359.3616
118,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1968,360.60226
119,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1969,358.55063
120,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1970,360.32935
121,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1971,359.59305
122,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1972,360.48218
123,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1973,360.11618
124,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1974,358.60007
125,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1975,360.22757
126,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1976,361.00098
127,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1977,359.15213
128,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1978,361.10806
129,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1979,361.0413
130,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1980,359.31885
131,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1981,361.22354
132,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1982,362.37167
133,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1983,360.07217
134,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1984,361.38712
135,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1985,362.30136
136,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1986,360.0065
137,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1987,361.56055
138,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1988,363.2264
139,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1989,361.71436
140,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1990,362.5872
141,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1991,362.47452
142,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1992,362.42953
143,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1993,360.67358
144,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1994,362.17496
145,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1995,362.48184
146,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1996,360.6075
147,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1997,361.9166
148,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1998,363.5542
149,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1999,362.28918
150,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2000,363.2844
151,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2001,364.4727
152,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2002,364.36658
153,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2003,362.60547
154,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2004,363.85547
155,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2005,365.0061
156,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2006,362.8439
157,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2007,364.48718
158,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2008,364.8788
159,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2009,362.48227
160,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2010,363.9193
161,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2011,364.94702
162,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2012,364.24744
163,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2013,364.12598
164,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,2014,365.9216
