,variable,experiment,units,frequency,ensemble,model,year,value
25,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2040,139.18474
26,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2041,139.37045
27,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2042,139.36986
28,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2043,139.2592
29,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2044,139.35405
30,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2045,139.29536
31,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2046,139.52156
32,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2047,139.6693
33,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2048,139.69876
34,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2049,139.6135
35,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2050,139.87259
36,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2051,139.83711
37,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2052,140.04869
38,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2053,139.9965
39,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2054,140.0152
40,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2055,140.44655
41,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2056,140.65862
42,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2057,140.5316
43,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2058,140.63953
44,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2059,140.47404
45,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2060,140.57718
46,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2061,140.62749
47,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2062,140.96037
48,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2063,140.79568
49,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2064,140.86281
50,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2065,140.63985
51,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2066,140.99011
52,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2067,141.14317
53,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2068,141.39844
54,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2069,141.39957
55,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2070,141.45439
56,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2071,141.31902
57,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2072,141.40056
58,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2073,141.64888
59,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2074,141.67232
60,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2075,141.93192
61,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2076,141.76186
62,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2077,141.9384
63,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2078,141.92079
64,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2079,141.93123
65,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2080,142.06847
66,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2081,142.35072
67,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2082,142.51897
68,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2083,142.69933
69,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2084,142.70259
70,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2085,142.60435
71,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2086,142.65442
72,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2087,142.5845
73,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2088,142.77258
74,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2089,142.8326
75,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2090,142.63051
76,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2091,143.03137
77,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2092,143.20189
78,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2093,143.37846
79,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2094,143.47368
80,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2095,143.78807
81,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2096,143.92064
82,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2097,143.84407
83,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2098,143.79033
84,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2099,143.90648
85,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2100,144.06752
