,variable,experiment,units,frequency,ensemble,model,year,value
65,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1915,369.69473
66,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1916,370.05618
67,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1917,370.5703
68,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1918,371.0548
69,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1919,369.44553
70,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1920,369.4581
71,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1921,370.18088
72,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1922,370.8909
73,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1923,371.1404
74,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1924,369.5109
75,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1925,369.5172
76,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1926,370.4481
77,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1927,369.72702
78,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1928,369.54507
79,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1929,369.65918
80,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1930,370.14734
81,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1931,370.12387
82,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1932,370.16458
83,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1933,370.20886
84,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1934,369.5568
85,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1935,369.65622
86,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1936,371.45578
87,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1937,373.20142
88,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1938,371.13657
89,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1939,369.83353
90,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1940,369.98386
91,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1941,370.87357
92,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1942,372.08414
93,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1943,372.6487
94,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1944,370.66553
95,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1945,369.86356
96,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1946,369.52307
97,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1947,369.6057
98,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1948,370.7705
99,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1949,371.57275
100,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1950,370.8694
101,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1951,369.91812
102,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1952,369.79446
103,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1953,369.64267
104,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1954,370.49716
105,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1955,371.68564
106,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1956,372.85678
107,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1957,372.9911
108,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1958,371.1063
109,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1959,369.9962
110,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1960,369.9799
111,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1961,372.10538
112,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1962,373.67972
113,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1963,370.87918
114,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1964,368.17188
115,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1965,369.2485
116,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1966,370.6538
117,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1967,372.10074
118,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1968,369.66263
119,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1969,369.90134
120,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1970,372.70972
121,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1971,372.37308
122,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1972,370.72473
123,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1973,370.7042
124,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1974,370.1099
125,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1975,370.87766
126,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1976,373.02664
127,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1977,371.729
128,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1978,370.75525
129,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1979,371.90723
130,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1980,373.39417
131,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1981,374.3069
132,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1982,371.98196
133,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1983,370.31613
134,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1984,370.25992
135,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1985,372.4191
136,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1986,374.70676
137,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1987,372.27026
138,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1988,370.7827
139,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1989,371.75638
140,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1990,373.41147
141,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1991,374.3564
142,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1992,371.3589
143,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1993,369.32632
144,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1994,370.41562
145,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1995,371.95053
146,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1996,375.25333
147,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1997,375.04288
148,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1998,372.16605
149,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1999,371.61902
150,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2000,372.53122
151,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2001,375.06308
152,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2002,376.6886
153,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2003,375.14322
154,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2004,372.88028
155,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2005,373.63074
156,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2006,374.91403
157,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2007,375.8085
158,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2008,376.0776
159,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2009,373.36612
160,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2010,372.947
161,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2011,374.36478
162,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2012,376.48917
163,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2013,377.36954
164,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2014,374.2058
