,variable,experiment,units,frequency,ensemble,model,year,value
31,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1881,356.6544
32,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1882,357.2887
33,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1883,356.6748
34,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1884,355.8408
35,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1885,356.0991
36,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1886,356.5951
37,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1887,357.0276
38,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1888,357.27954
39,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1889,356.6373
40,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1890,357.09164
41,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1891,356.9341
42,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1892,356.73972
43,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1893,356.1545
44,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1894,356.00012
45,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1895,355.54294
46,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1896,356.4137
47,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1897,357.14468
48,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1898,356.98816
49,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1899,357.48563
50,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1900,357.14026
51,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1901,357.18042
52,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1902,356.91837
53,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1903,356.06958
54,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1904,357.1097
55,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1905,358.0278
56,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1906,356.3516
57,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1907,356.3508
58,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1908,356.41785
59,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1909,356.71707
60,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1910,356.2952
61,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1911,358.05786
62,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1912,357.8235
63,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1913,356.72726
64,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1914,356.18237
65,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1915,356.52444
66,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1916,356.7959
67,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1917,357.016
68,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1918,357.229
69,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1919,356.93295
70,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1920,357.0172
71,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1921,357.10376
72,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1922,357.15524
73,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1923,357.48666
74,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1924,357.19858
75,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1925,357.1682
76,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1926,358.0458
77,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1927,357.92615
78,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1928,357.43558
79,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1929,357.2938
80,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1930,358.22913
81,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1931,358.17038
82,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1932,357.02356
83,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1933,357.02908
84,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1934,357.4072
85,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1935,358.08972
86,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1936,358.43283
87,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1937,357.55228
88,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1938,357.6859
89,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1939,358.08432
90,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1940,357.71106
91,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1941,357.31992
92,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1942,357.64963
93,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1943,357.84326
94,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1944,357.90036
95,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1945,358.17294
96,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1946,358.0787
97,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1947,357.845
98,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1948,357.9663
99,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1949,358.3171
100,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1950,358.29044
101,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1951,358.0134
102,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1952,357.70877
103,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1953,358.00748
104,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1954,358.30273
105,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1955,359.19937
106,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1956,359.9862
107,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1957,359.31454
108,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1958,357.97733
109,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1959,358.68326
110,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1960,358.4585
111,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1961,358.76697
112,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1962,359.1766
113,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1963,358.29016
114,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1964,357.7224
115,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1965,358.6648
116,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1966,358.56113
117,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1967,357.8723
118,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1968,358.24707
119,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1969,358.23706
120,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1970,359.10193
121,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1971,358.5944
122,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1972,358.4055
123,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1973,358.64734
124,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1974,359.26852
125,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1975,359.14432
126,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1976,359.3717
127,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1977,359.6986
128,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1978,359.512
129,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1979,359.11618
130,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1980,359.63464
131,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1981,360.40613
132,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1982,360.7399
133,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1983,360.47693
134,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1984,360.35437
135,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1985,360.10352
136,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1986,360.50058
137,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1987,360.51306
138,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1988,360.16348
139,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1989,360.11243
140,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1990,360.97583
141,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1991,360.52054
142,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1992,359.76193
143,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1993,360.50272
144,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1994,359.6792
145,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1995,360.30484
146,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1996,361.2266
147,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1997,362.36154
148,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1998,362.24887
149,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1999,361.57565
150,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,2000,361.77185
151,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,2001,362.5659
152,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,2002,362.68405
153,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,2003,361.93588
154,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,2004,361.96216
155,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,2005,361.89243
156,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,2006,361.4941
157,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,2007,361.13565
158,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,2008,361.98608
159,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,2009,362.2969
160,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,2010,362.87955
161,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,2011,362.7048
162,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,2012,363.39297
163,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,2013,363.8943
164,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,2014,363.91922
