,variable,experiment,units,frequency,ensemble,model,year,value
52,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2067,393.37912
53,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2068,393.69528
54,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2069,393.43506
55,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2070,395.47842
56,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2071,394.72232
57,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2072,395.7882
58,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2073,396.35373
59,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2074,396.69083
60,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2075,398.12888
61,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2076,398.09775
62,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2077,397.81006
63,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2078,399.09106
64,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2079,399.9286
65,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2080,400.63474
66,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2081,401.59338
67,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2082,403.01355
68,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2083,403.01926
69,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2084,403.27762
70,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2085,404.0713
71,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2086,404.485
72,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2087,404.65195
73,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2088,405.60507
74,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2089,405.3246
75,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2090,406.4637
76,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2091,407.34213
77,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2092,407.4967
78,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2093,408.70694
79,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2094,408.8978
80,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2095,409.52588
81,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2096,409.05185
82,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2097,409.89954
83,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2098,411.10648
84,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2099,411.448
85,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2100,412.21667
