,variable,experiment,units,frequency,ensemble,model,year,value
31,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2046,383.09244
32,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2047,384.4366
33,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2048,385.05618
34,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2049,384.92807
35,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2050,382.9517
36,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2051,384.9253
37,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2052,386.54868
38,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2053,385.1434
39,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2054,384.53543
40,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2055,385.5415
41,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2056,388.48105
42,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2057,385.88828
43,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2058,385.1233
44,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2059,386.79614
45,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2060,387.58078
46,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2061,387.98718
47,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2062,387.4972
48,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2063,387.89438
49,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2064,389.48782
50,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2065,386.88647
51,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2066,387.55637
52,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2067,389.4739
53,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2068,391.26392
54,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2069,389.23682
55,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2070,388.6255
56,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2071,389.9017
57,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2072,391.64725
58,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2073,392.10495
59,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2074,390.18668
60,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2075,390.3811
61,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2076,390.40738
62,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2077,391.69165
63,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2078,393.4518
64,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2079,392.8303
65,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2080,391.36108
66,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2081,392.23697
67,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2082,393.97556
68,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2083,396.0474
69,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2084,394.09607
70,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2085,393.27994
71,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2086,394.68054
72,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2087,397.18774
73,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2088,396.12582
74,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2089,395.141
75,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2090,395.3445
76,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2091,396.71448
77,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2092,399.1394
78,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2093,397.59338
79,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2094,395.33432
80,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2095,396.34018
81,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2096,398.5935
82,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2097,399.9816
83,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2098,397.882
84,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2099,398.1481
85,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2100,399.22433
