,variable,experiment,units,frequency,ensemble,model,year,value
53,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1903,362.0601
54,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1904,362.74173
55,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1905,363.67343
56,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1906,362.99557
57,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1907,363.66507
58,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1908,364.7854
59,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1909,364.78482
60,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1910,364.3142
61,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1911,364.47372
62,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1912,364.30258
63,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1913,363.67676
64,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1914,363.0405
65,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1915,363.67114
66,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1916,364.11856
67,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1917,365.01355
68,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1918,364.22867
69,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1919,364.22104
70,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1920,364.24185
71,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1921,363.99576
72,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1922,364.3501
73,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1923,364.4149
74,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1924,364.22842
75,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1925,364.27145
76,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1926,364.07748
77,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1927,364.4419
78,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1928,365.50854
79,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1929,364.97702
80,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1930,364.60226
81,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1931,364.23776
82,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1932,365.1226
83,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1933,366.14456
84,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1934,365.49658
85,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1935,364.9271
86,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1936,364.50766
87,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1937,364.02933
88,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1938,364.2854
89,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1939,364.87906
90,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1940,364.01797
91,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1941,363.61685
92,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1942,364.04727
93,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1943,365.1547
94,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1944,363.72568
95,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1945,363.94626
96,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1946,365.22766
97,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1947,365.1913
98,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1948,365.2291
99,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1949,364.5526
100,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1950,363.67212
101,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1951,365.58603
102,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1952,364.717
103,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1953,364.10904
104,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1954,365.50696
105,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1955,366.00168
106,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1956,364.75504
107,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1957,365.26318
108,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1958,365.43954
109,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1959,365.07776
110,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1960,365.65897
111,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1961,366.2371
112,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1962,364.1631
113,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1963,364.47018
114,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1964,364.32718
115,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1965,363.19565
116,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1966,363.9
117,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1967,364.48425
118,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1968,364.05984
119,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1969,364.16586
120,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1970,365.3906
121,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1971,364.8447
122,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1972,364.25638
123,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1973,364.85913
124,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1974,364.47177
125,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1975,363.85107
126,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1976,365.39697
127,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1977,363.62036
128,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1978,363.63403
129,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1979,364.17868
130,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1980,365.23624
131,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1981,366.97757
132,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1982,365.91992
133,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1983,364.24866
134,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1984,364.8588
135,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1985,366.16943
136,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1986,366.5306
137,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1987,365.39896
138,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1988,365.8336
139,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1989,366.80338
140,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1990,366.1849
141,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1991,365.5773
142,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1992,364.96744
143,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1993,365.02798
144,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1994,364.4177
145,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1995,365.87424
146,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1996,366.57272
147,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1997,366.35806
148,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1998,366.9037
149,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1999,367.50757
150,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2000,367.42715
151,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2001,366.7852
152,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2002,367.60593
153,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2003,367.89197
154,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2004,368.14023
155,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2005,367.4873
156,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2006,368.1632
157,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2007,369.156
158,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2008,369.85098
159,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2009,368.76797
160,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2010,369.42322
161,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2011,368.95737
162,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2012,369.8785
163,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2013,370.0016
164,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2014,369.42102
