,variable,experiment,units,frequency,ensemble,model,year,value
116,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1966,369.8628
117,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1967,370.8484
118,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1968,370.94705
119,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1969,369.4689
120,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1970,368.8972
121,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1971,369.07822
122,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1972,369.8057
123,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1973,371.16312
124,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1974,371.07077
125,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1975,371.8413
126,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1976,371.7163
127,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1977,370.48618
128,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1978,370.37134
129,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1979,371.50504
130,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1980,371.61533
131,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1981,371.52914
132,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1982,371.90527
133,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1983,370.74783
134,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1984,370.4617
135,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1985,370.39706
136,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1986,372.0023
137,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1987,372.5845
138,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1988,371.6068
139,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1989,373.02585
140,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1990,373.37955
141,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1991,372.31458
142,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1992,371.96933
143,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1993,372.07523
144,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1994,370.75208
145,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1995,370.4678
146,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1996,372.33078
147,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1997,372.17966
148,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1998,372.67383
149,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1999,373.06442
150,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2000,373.8029
151,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2001,374.64017
152,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2002,374.39273
153,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2003,374.52652
154,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2004,375.5238
155,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2005,376.21155
156,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2006,375.6505
157,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2007,375.16687
158,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2008,375.23636
159,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2009,374.86996
160,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2010,375.8389
161,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2011,375.35086
162,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2012,375.63144
163,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2013,375.6731
164,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2014,374.82947
