,variable,experiment,units,frequency,ensemble,model,year,value
62,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2077,378.23062
63,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2078,379.33066
64,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2079,379.22708
65,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2080,378.04184
66,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2081,378.6765
67,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2082,378.646
68,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2083,378.08804
69,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2084,377.01477
70,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2085,378.11865
71,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2086,378.31067
72,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2087,378.66245
73,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2088,378.05685
74,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2089,377.14664
75,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2090,377.26126
76,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2091,377.8234
77,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2092,377.781
78,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2093,378.04672
79,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2094,377.77963
80,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2095,378.5497
81,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2096,379.68375
82,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2097,377.85562
83,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2098,377.6091
84,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2099,377.4537
85,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2100,378.1295
