,variable,experiment,units,frequency,ensemble,model,year,value
56,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2071,378.3392
57,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2072,378.89267
58,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2073,378.63614
59,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2074,378.48648
60,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2075,377.88818
61,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2076,378.36353
62,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2077,378.7025
63,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2078,378.45877
64,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2079,378.86255
65,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2080,379.06216
66,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2081,378.62976
67,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2082,378.0328
68,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2083,378.22876
69,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2084,377.97574
70,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2085,378.7529
71,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2086,377.29996
72,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2087,376.652
73,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2088,377.84988
74,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2089,379.1639
75,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2090,378.0167
76,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2091,379.37012
77,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2092,380.016
78,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2093,378.74033
79,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2094,377.40466
80,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2095,377.9374
81,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2096,378.49258
82,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2097,378.01944
83,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2098,379.1698
84,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2099,377.79028
85,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2100,378.66306
