,variable,experiment,units,frequency,ensemble,model,year,value
34,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,379.85364
35,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,379.24893
36,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,380.8092
37,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,381.4297
38,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,379.527
39,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,380.4902
40,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,382.05313
41,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,380.63718
42,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,380.32455
43,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,380.65756
44,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,381.15555
45,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,380.7001
46,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,380.52267
47,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,381.01474
48,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,380.29453
49,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,380.5066
50,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,380.0895
51,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,381.19455
52,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,382.6226
53,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,380.74857
54,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,381.71277
55,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,382.9551
56,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,381.27197
57,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,381.65622
58,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,383.10843
59,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,382.73828
60,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,383.46762
61,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,381.56235
62,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,382.18237
63,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,381.76
64,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,383.15067
65,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,383.8428
66,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,381.68112
67,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,383.13834
68,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,382.89188
69,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,381.98373
70,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,381.2017
71,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,381.7623
72,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,383.09012
73,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,384.9608
74,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,384.45773
75,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,382.12466
76,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,382.97913
77,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,383.64987
78,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,383.89188
79,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,382.239
80,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,382.0314
81,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,382.65784
82,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,383.88416
83,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,382.6298
84,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,382.91196
85,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,383.59738
