,variable,experiment,units,frequency,ensemble,model,year,value
76,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2091,391.6946
77,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2092,392.43546
78,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2093,392.75064
79,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2094,391.96875
80,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2095,392.1864
81,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2096,393.2318
82,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2097,392.5619
83,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2098,392.48984
84,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2099,390.2919
85,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2100,392.2998
