,variable,experiment,units,frequency,ensemble,model,year,value
25,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2040,375.79703
26,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2041,376.25137
27,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2042,376.52527
28,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2043,375.66794
29,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2044,376.87973
30,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2045,377.48752
31,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2046,377.7465
32,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2047,376.6425
33,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2048,376.11172
34,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2049,376.54117
35,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2050,376.50894
36,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2051,375.46054
37,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2052,377.0022
38,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2053,376.3789
39,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2054,375.47903
40,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2055,375.7313
41,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2056,375.86377
42,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2057,376.13412
43,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2058,375.7302
44,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2059,376.00882
45,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2060,375.43484
46,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2061,376.58862
47,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2062,376.33737
48,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2063,376.05127
49,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2064,376.5122
50,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2065,376.4822
51,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2066,375.88498
52,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2067,376.33865
53,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2068,376.25925
54,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2069,375.1121
55,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2070,375.0388
56,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2071,375.52417
57,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2072,375.5527
58,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2073,375.15503
59,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2074,376.21335
60,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2075,376.84192
61,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2076,375.4742
62,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2077,376.05533
63,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2078,376.02493
64,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2079,375.17932
65,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2080,375.33273
66,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2081,375.92285
67,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2082,375.57214
68,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2083,375.62436
69,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2084,376.18112
70,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2085,375.80124
71,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2086,375.93765
72,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2087,374.45227
73,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2088,374.98538
74,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2089,375.59995
75,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2090,375.25595
76,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2091,375.5668
77,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2092,375.082
78,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2093,373.73856
79,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2094,373.6783
80,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2095,374.70822
81,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2096,374.5831
82,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2097,374.55563
83,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2098,374.95303
84,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2099,374.75708
85,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2100,374.68372
