,variable,experiment,units,frequency,ensemble,model,year,value
56,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2071,379.4243
57,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2072,381.56326
58,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2073,383.04605
59,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2074,378.608
60,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2075,377.5486
61,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2076,378.28604
62,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2077,380.7867
63,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2078,381.77808
64,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2079,380.29538
65,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2080,378.42606
66,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2081,379.2861
67,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2082,380.8468
68,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2083,382.208
69,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2084,379.06982
70,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2085,377.3126
71,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2086,378.8624
72,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2087,380.48868
73,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2088,381.4857
74,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2089,378.0598
75,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2090,377.39282
76,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2091,378.6
77,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2092,380.60352
78,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2093,380.93945
79,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2094,377.88797
80,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2095,377.8184
81,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2096,379.1206
82,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2097,380.7787
83,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2098,378.48972
84,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2099,378.34256
85,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2100,379.15213
