,variable,experiment,units,frequency,ensemble,model,year,value
51,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2066,383.94473
52,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2067,384.9725
53,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2068,385.32382
54,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2069,384.9305
55,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2070,384.62143
56,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2071,385.00607
57,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2072,385.7771
58,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2073,385.7596
59,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2074,384.92664
60,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2075,384.93814
61,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2076,386.75253
62,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2077,387.7046
63,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2078,386.2123
64,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2079,387.06104
65,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2080,385.83646
66,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2081,386.33813
67,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2082,386.6752
68,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2083,385.37943
69,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2084,386.62024
70,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2085,387.8909
71,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2086,386.92346
72,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2087,386.413
73,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2088,385.98755
74,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2089,386.04846
75,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2090,387.2362
76,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2091,388.61917
77,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2092,387.81958
78,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2093,387.11853
79,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2094,386.9752
80,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2095,387.90002
81,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2096,388.5142
82,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2097,386.90536
83,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2098,386.84225
84,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2099,387.77377
85,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2100,388.95493
