,variable,experiment,units,frequency,ensemble,model,year,value
68,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2083,385.70007
69,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2084,386.77194
70,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2085,386.74527
71,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2086,387.36966
72,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2087,386.7716
73,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2088,385.59665
74,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2089,385.60876
75,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2090,386.2064
76,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2091,386.95837
77,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2092,387.06406
78,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2093,387.95474
79,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2094,386.95242
80,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2095,386.9667
81,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2096,387.6318
82,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2097,389.01492
83,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2098,388.66013
84,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2099,388.05737
85,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2100,386.86984
