,variable,experiment,units,frequency,ensemble,model,year,value
31,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2046,378.41385
32,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2047,379.8987
33,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2048,379.8463
34,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2049,378.86877
35,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2050,378.6637
36,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2051,378.8043
37,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2052,378.20303
38,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2053,379.92978
39,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2054,380.57407
40,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2055,378.19772
41,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2056,377.02463
42,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2057,378.84988
43,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2058,380.37662
44,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2059,378.54395
45,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2060,379.01913
46,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2061,380.54288
47,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2062,379.1184
48,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2063,376.3674
49,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2064,376.679
50,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2065,378.5813
51,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2066,380.33057
52,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2067,377.0035
53,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2068,376.28183
54,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2069,378.26633
55,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2070,379.99915
56,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2071,380.78885
57,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2072,377.4614
58,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2073,377.07938
59,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2074,377.9266
60,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2075,378.80106
61,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2076,378.21054
62,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2077,376.1813
63,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2078,376.38916
64,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2079,376.35104
65,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2080,376.2357
66,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2081,376.9751
67,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2082,377.32742
68,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2083,377.92752
69,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2084,379.16028
70,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2085,376.55966
71,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2086,375.7749
72,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2087,376.72116
73,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2088,379.1957
74,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2089,378.8077
75,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2090,376.06265
76,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2091,375.9425
77,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2092,377.64212
78,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2093,379.2494
79,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2094,377.9032
80,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2095,376.35693
81,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2096,376.15982
82,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2097,377.94177
83,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2098,378.4956
84,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2099,375.5173
85,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2100,374.76416
