,variable,experiment,units,frequency,ensemble,model,year,value
68,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2083,371.63217
69,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2084,371.42203
70,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2085,372.2157
71,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2086,371.94186
72,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2087,370.86694
73,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2088,371.05502
74,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2089,371.52026
75,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2090,370.56384
76,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2091,371.39905
77,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2092,371.5201
78,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2093,372.21313
79,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2094,371.70737
80,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2095,371.6926
81,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2096,372.47656
82,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2097,370.97205
83,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2098,372.36996
84,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2099,370.34457
85,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2100,370.48242
