,variable,experiment,units,frequency,ensemble,model,year,value
53,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2068,388.66782
54,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2069,389.1083
55,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2070,390.72836
56,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2071,392.36707
57,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2072,390.42294
58,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2073,389.96933
59,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2074,390.26352
60,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2075,390.05197
61,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2076,392.10947
62,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2077,394.37735
63,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2078,391.713
64,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2079,391.72522
65,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2080,392.39517
66,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2081,394.40518
67,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2082,395.5913
68,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2083,393.01904
69,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2084,392.5724
70,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2085,394.111
71,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2086,397.04395
72,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2087,396.6124
73,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2088,394.26746
74,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2089,394.1884
75,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2090,396.31067
76,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2091,398.56128
77,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2092,396.80173
78,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2093,396.41843
79,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2094,397.72717
80,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2095,400.07605
81,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2096,397.50342
82,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2097,396.76718
83,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2098,397.8452
84,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2099,399.50412
85,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2100,400.33167
